1.2706439015224946,1.2505694046094913,1.304701294940157,1.2785603192504382,1.278651691911055,1.3344693402280576,1.278500700787389,1.3069231083769948,1.2554388357476864,1.2191306185918753,1.2175861171474742,1.2945313309921294,1.235621258591041,1.2730679908516733,1.2515373900681557,1.130787141831313,1.1348407123093522,1.1954369496473962,1.186360354110924,1.1892318275051037,1.1343843310225485,1.1436522025020879,1.136306438877114,1.039421809962859,1.0834221848940848,1.1910587208709105,1.0825875785171593,1.1206808510041844,1.11548329158292,1.1000189998144783,1.1667886043668139,1.0950369111157672,1.0747882969759903,1.1382226336678398,1.008147908450242,0.9759970549742623,1.0337547321804745,1.1044996093924992,0.9575133050526048,0.9466430614215539,0.9687523802042242,1.0024262145990301,0.9691358588066665,0.8735256747802896,0.9416617688307855,0.9923877819054666,1.017025103781821,0.9695611973685231,0.925488571415728,0.8724294857141094,0.8378292936947543,0.8855312479411359,0.9336073707959471,0.8809362848119423,0.8512676902697213,0.8707754732098255,0.8354009664148851,0.8376316709443806,0.7521708845071454,0.7577569606584493,0.8343121712338144,0.8171363538572183,0.7770724194536383,0.8406730220961526,0.8456253793764748,0.8334220594065441,0.7797746964974978,0.7283950845894003,0.8085836496722181,0.7558445163059693,0.7600711067956832,0.7054618484093521,0.6443834847137115,0.7375711651770092,0.6752016820666413,0.6578765968678206,0.7126514948274532,0.8134148139489725,0.7228956127219096,0.7084047549041772,0.58881295117613,0.6387775113328372,0.7725371781468123,0.6315914759327022,0.6311602061905272,0.718948401066431,0.6574753435222702,0.6812229387203421,0.5599686331716649,0.6250892146195972,0.554163649431107,0.5064514523249131,0.6168367530850455,0.5430017436656634,0.6683376833114901,0.6233376908429852,0.5935385096837409,0.4729152880108712,0.6078445557562295,0.44685253413940823,0.5355785267514124,0.5625503644943181,0.4468093922282033,0.49524270323843017,0.45057006854392234,0.5016438144230686,0.48860918389335245,0.4882941517373393,0.5233235276612542,0.48387964616111684,0.5613785234009145,0.41897042897516884,0.5260498385486169,0.4114288624272459,0.4974580530211571,0.48595144988914557,0.5104706362314803,0.39938297772552195,0.3711362875691056,0.32863321450416233,0.39681634921894193,0.43539546634160187,0.37413799971668665,0.35217318073709225,0.3940280961650146,0.31915788807184337,0.38515368364186914,0.1072520035269642,0.3829966353300438,0.2817172412720549,0.30372739492846196,0.3877598033103052,0.3343542003642405,0.35303631233049293,0.2470032811193171,0.3835114463660144,0.3014563971083815,0.2538191339660324,0.2254690242359336,0.25942849634429305,0.2289499889567518,0.27330968872936384,0.21849772454612815,0.2105347682155266,0.2483102060395974,0.13524003116046499,0.16219451437445775,0.14820197317926415,0.11798889218879953,0.1317039927577511,0.15258405441115794,0.10883385840158347,0.07763398746922896,0.12260383476619248,0.0339110996480072,0.1278029522315056,0.03339828307465527,0.002689642667436253,0.09269299846007749,0.07995643465802328,-0.04840875852156801,-0.021320466280285454,-0.01108310784566339,-0.07400348892968155,-0.03467519095767582,-0.05846289195082119,-0.005551583145495777,-0.07501967193165314,-0.03494445824038609,-0.09006196310237402,-0.1750208251845352,-0.17755719437709594,-0.14057715478186864,-0.17665842028142648,-0.12202553670060985,-0.16813512098347083,-0.15556954094178796,-0.12614138752260914,-0.17511934474398358,-0.15263741506713316,-0.25233998093469096,-0.2797604617917196,-0.2736490025445871,-0.14962868903076576,-0.28108476079838746,-0.22708958046910446,-0.3480875447878735,-0.41605562023592085,-0.35444348795619757,-0.3472774951728733,-0.27151762201212665,-0.34085156382252585,-0.3503341362367834,-0.33104168729666095,-0.352323465813857,-0.37270706340981385,-0.4180216709711731,-0.30530010149354264,-0.4955283293696067,-0.3401087644500409,-0.5083603687746909,-0.5198359965152551,-0.4859548922065781,-0.4109856464261405,-0.5019102316996943,-0.5127272312876037,-0.3766140809269983,-0.4640292507658352,-0.4925630639620025,-0.46005709732207173,-0.5319762672012887,-0.45727112427982336,-0.49662649274497295,-0.5111589977734605,-0.4830372995018695,-0.4559704196588996,-0.4143646294205845,-0.5595734583036578,-0.6159568233583513,-0.596673670136879,-0.5979595947631464,-0.6598465641071144,-0.6458904641989418,-0.5099976330746289,-0.62650782651378,-0.6700770833070935,-0.6366211275312618,-0.7112028740059648,-0.672966971961481,-0.7571234248830715,-0.6447555949852055,-0.6905092337946073,-0.7850186347415697,-0.7568835084309025,-0.6735405996808319,-0.7348430873024527,-0.7419642815726666,-0.6715389478099457,-0.6937045463576131,-0.7227464519289761,-0.7950454366155452,-0.6629341067096073,-0.8029465083613545,-0.8032487277799213,-0.8447395998672426,-0.8919216238498443,-0.7440044294427555,-0.8227799577372028,-0.754350291998834,-0.9026589552442074,-0.8098694872270942
1.316796526735481,1.3554283379656915,1.3022300030301213,1.3192701983247626,1.3017818899760825,1.2706629835762768,1.2896187391501122,1.2510411321541337,1.2626190228733247,1.2714496801355175,1.2695089901242216,1.2584217872835932,1.2355532355650147,1.218916957212078,1.2032407016063549,1.2220621292053129,1.2306724938130251,1.157561763719383,1.2203180741216406,1.1800926369649356,1.174179102413418,1.1531766191090598,1.1453678531999696,1.1792185995795905,1.1356870925366565,1.1146535790968082,1.1179573739313058,1.0976073380115126,1.091760234900365,1.0797059158623685,1.1010370924864352,1.087664637225242,1.0385542108122214,1.0595497540768095,1.055536475212743,1.016171527214975,1.0387513962580233,1.0526295756909088,1.048470321440567,0.9896815652579631,1.013021799574428,1.0448819485210243,1.0199164075732605,0.9249282794557397,1.0144180366325304,1.015077764963278,0.8921953067978727,0.9374800028651159,0.9407116335611061,0.9382901612181089,0.9393202774760684,0.9158168970904759,0.8992185037430397,0.8981373127679302,0.9206403860221779,0.8684725888340977,0.840716903027849,0.8941764342295555,0.8137666713085768,0.8422500875848075,0.8334693878766218,0.897316814125903,0.8489783752746723,0.860656417571683,0.8276819704461197,0.803330474094846,0.7678086266453269,0.8073883209479559,0.8028906169499914,0.7615143672631643,0.7040916035938287,0.7515778739847072,0.7474844924530927,0.7355736004991172,0.6825895270412948,0.7091075250403293,0.7466260873851985,0.7251736411011696,0.6885691014138681,0.7173818950429465,0.7129803625310156,0.6819570868414394,0.6593683751366777,0.682768518920177,0.6762147505058274,0.6281994980639086,0.7021820792265562,0.6336532599396011,0.6076671736362583,0.6405503844259848,0.5945602398783448,0.5795326491458443,0.623835768196791,0.6374946620204324,0.6052164941843788,0.5822988915384644,0.5724171128341594,0.5736255873985748,0.5600898614318842,0.5707215174607276,0.546038961813566,0.5739202700816558,0.535923168317512,0.48634220023762,0.521597947823464,0.5256606994105983,0.47114132912414797,0.47411929544860054,0.4984675249327378,0.49640381201712197,0.4750405395600518,0.442476752431448,0.451499188461406,0.47179882102790827,0.4336836986357994,0.44371196123742523,0.4507469372311989,0.38792928717014097,0.4506850798841741,0.41685939896817387,0.4173894697038432,0.376078831761408,0.3708410225576421,0.41696966270191815,0.3503997686121269,0.3254616734214988,0.36874208061865643,0.36750844598158217,0.33272082023397914,0.34010551985753246,0.35194311356538943,0.29492703822840094,0.32249535050447703,0.3386818315226762,0.24744821041089965,0.30601068391068365,0.278877890709368,0.24518278285511944,0.2642724333328471,0.23291265868932526,0.24262930118414802,0.2502885042611658,0.21575994297523596,0.17785443831294961,0.19881524812951096,0.1962362062333777,0.1580175660129304,0.14815037020866623,0.12930714833066892,0.15555773020609154,0.10926705998923934,0.13190851564127604,0.05864481067606026,0.09134385914846488,0.08854899643404118,0.04310827319532212,0.0747958379909554,0.037915730094473014,-0.00406880891698171,0.026157764832677392,-0.03321455229158956,-0.026204986903476377,-0.020832831063256306,-0.05386501852460083,-0.008153880024251537,-0.11289424333161607,-0.08787513544611361,-0.12491536657357809,-0.10657170676952034,-0.10886525786117907,-0.10753182221623565,-0.15637357555603204,-0.10373361756454569,-0.10554856108437274,-0.16327399789028793,-0.18099063254780698,-0.18154609878230585,-0.18305773178804405,-0.22371449598422252,-0.2140520286213269,-0.1851241557837822,-0.22748367067188058,-0.23642489710078485,-0.21350442848646434,-0.2564898718744515,-0.29613558187987093,-0.29647746481312226,-0.29450118214762894,-0.2817030138439661,-0.31381108834072746,-0.3430072213706173,-0.315218018422693,-0.31823159799511036,-0.35733916901188034,-0.37361964286616783,-0.3399082079955877,-0.40245896416514426,-0.426791597238113,-0.38812467856675376,-0.410619848462575,-0.4476972769582235,-0.39721195961849076,-0.3976151968899503,-0.454193041489247,-0.4813467309960352,-0.4853171170312527,-0.5077646020583133,-0.4677238056309373,-0.4988072921986655,-0.492504345278753,-0.5375012751248797,-0.5276419540858719,-0.5248695171346376,-0.48726378347561466,-0.5666190351542011,-0.5766622708833412,-0.5519040398733916,-0.5705972027608381,-0.5869309866377281,-0.5851161613631438,-0.6477158527772237,-0.6149395184020405,-0.6337900817079083,-0.6222341098557724,-0.6369845851439899,-0.6429504669119344,-0.6212826434906418,-0.6894481473271156,-0.6456654638788366,-0.6337989660406286,-0.6850853135782171,-0.6755607433539124,-0.6787213814272895,-0.7146654443336331,-0.7197178617740508,-0.7487457001877025,-0.7231526710870442,-0.7433557607927372,-0.7577113154353929,-0.8172229675495819,-0.7682034998503157,-0.7606232048522716,-0.7645671618709892,-0.8210622711814237,-0.8340559684627576,-0.8116155734879577,-0.8823847292902329,-0.804467571016641,-0.8504745428789058,-0.8070349142199227,-0.8513372166165868
1.3290847041826455,1.334420380683215,1.30801351494658,1.3194801313377813,1.2926121596755136,1.3080446373171777,1.272650552878911,1.2815563650959436,1.2696668861663176,1.2570845009963234,1.2428738410334743,1.2286304393068175,1.2391916367522002,1.193848806342129,1.2039479656322292,1.2105696023568817,1.2053549420416092,1.198926637656666,1.1755630141667275,1.168129605383195,1.1597126624160587,1.1503002595071992,1.137277770413899,1.1396705347182292,1.1214776018629549,1.1272049449763897,1.114086831185954,1.1116365095372152,1.1336122669355966,1.0901263055722723,1.081206690625132,1.0846912977467713,1.0602260152458842,1.0580347161902133,1.0324595594888202,1.0355779563822096,1.0406998947478514,1.0289703788665499,1.032752028319576,1.007071240665002,1.0078835931725203,1.0022847653417504,0.9839782544687175,0.9758098949361558,0.965356945624274,0.9563035496598264,0.9612669809483986,0.9626937664608092,0.9498031662997893,0.9357068037920757,0.9354789133429204,0.9162704403652947,0.9315893313303183,0.9006302217102046,0.9008377786297381,0.8954357485652034,0.8777104492732579,0.867696400593275,0.8639698902754221,0.844002933975383,0.837473358633436,0.8416163368728399,0.8441931266675091,0.82040981652732,0.7972653761939095,0.7986983358539468,0.7674157856175169,0.7954481603843861,0.7668333037560777,0.7695679495622124,0.7412946316014194,0.7643132535296497,0.7454368901115487,0.7499000983808333,0.7289944171103216,0.7301307251674728,0.7050131209377207,0.7166364064004678,0.7066583237730989,0.7163124642373473,0.6985946979229519,0.6862575666186043,0.6737967579278438,0.6642010883202106,0.6586559450561671,0.6566161843931291,0.6350930136622034,0.6294180515144694,0.6572484722115068,0.6246097835726584,0.6184340016644843,0.6006439776500044,0.6177660838212156,0.6120182844076836,0.5915328374581417,0.5768217199158413,0.5717176662408865,0.575482693175932,0.5567954792099427,0.5548629058435989,0.5369966659881323,0.5384668102213137,0.5173295325759252,0.5355019191296255,0.5197640020067733,0.511702065507137,0.5044232385370208,0.4949410427052699,0.48491235912127467,0.48092617504406665,0.4857258620312177,0.46530961211975713,0.46378767228169754,0.4508933905131116,0.4502993298490122,0.4236719293027903,0.4184344966174133,0.4320511185630658,0.4323901856792617,0.4409214242078798,0.39878728074331143,0.4221928977330269,0.3922332308543516,0.40005037233729507,0.389273770145178,0.3557635143884638,0.38581258552287534,0.33945945199309624,0.34304884131521934,0.35337642120811136,0.3157971053185351,0.3199719908266501,0.3114822324820696,0.298462117664034,0.30655762062807623,0.2894065690683308,0.2805471098255768,0.2526263530246179,0.25909894258801763,0.2369305876474409,0.2333772249005787,0.2263927936601127,0.196653911789326,0.20086643684156805,0.17634633801139238,0.17627007336149686,0.17016994211351633,0.16421745557319134,0.14893337803321047,0.12980102104192687,0.1138072993632156,0.11645407000670256,0.10225300867287945,0.070807156514018,0.06487540678363539,0.05238729713880533,0.04424868188858283,0.03549593892652563,0.018767892397738233,0.011731993158219385,-0.003939869927205228,-0.004756435256827389,-0.03229235866469522,-0.03739945799725307,-0.052848952750449166,-0.07147566421202357,-0.06834579403215857,-0.08918769349034801,-0.08845510505451085,-0.09855855665218907,-0.11000182302588046,-0.13110379032698202,-0.14797083666845484,-0.13015260288274708,-0.15548088245467187,-0.18021529487195573,-0.19165684599813398,-0.2011668960371612,-0.2082833952634925,-0.20772985799683405,-0.22272262544758845,-0.23738253950725277,-0.23474175295505326,-0.24592324744091634,-0.24606415778749907,-0.27497714530632134,-0.27145577013832123,-0.2978171519150807,-0.30008490451132813,-0.3258876301779696,-0.3185113713622148,-0.3284627793706161,-0.35486492019831994,-0.3450863127296617,-0.3840846874173459,-0.3849127258693423,-0.3872394267926405,-0.3855520837527964,-0.3919184452009156,-0.41650135161978663,-0.39862762878534513,-0.44317354790053526,-0.4374068348061955,-0.45959538997498334,-0.44571800449747356,-0.4566306676987732,-0.45443122189819773,-0.46870944779529394,-0.4801342909991944,-0.5160181571480682,-0.5063866702834581,-0.5112813555913357,-0.5208226121427898,-0.5190162022357468,-0.5363827572528909,-0.5328187377927005,-0.5622696166782558,-0.5518174589107472,-0.5767269766884107,-0.6100868421294094,-0.6024434713928564,-0.5890974773514801,-0.613625801567416,-0.6321353694147426,-0.6647057627265743,-0.6457397892663922,-0.663794980674668,-0.6578529822492487,-0.6659976651108678,-0.6865698250425558,-0.6733002446053968,-0.7110408430247402,-0.696220300588016,-0.7054925900291227,-0.6974703311303254,-0.7359786683931613,-0.718731226999868,-0.7459457904330906,-0.7282940290775846,-0.7599701941110737,-0.7777424908818839,-0.7838581558389748,-0.7877652201543748,-0.8039648345541599,-0.8027890832586023,-0.8216221802615742,-0.8151022812508124,-0.8349479488890968,-0.8391970892383303,-0.8451410403552834,-0.8268170511275382
1.3374121625448185,1.3215706601763122,1.3175874900169,1.3109860636285149,1.2977952683264595,1.2931981996886206,1.278950510676366,1.2745267253215378,1.263687388766515,1.266865475571317,1.2473936740543423,1.245753511577823,1.2402350813947283,1.2252329797580372,1.2239847764516785,1.2131090238883389,1.2030043267372237,1.1986628653879599,1.1751620581971782,1.1844903527927062,1.1759739124984,1.1595656663511091,1.146275513139298,1.151045118219122,1.1335475475853438,1.1367880207241121,1.118544533402942,1.110605872267474,1.1022285647824965,1.0971100700718595,1.083053732327021,1.0815867508412607,1.071136388617211,1.0662820765141143,1.0531014941361303,1.0351606838846559,1.0414650104435585,1.027957396166074,1.0211715260321321,1.0055585497539705,1.0028235545668895,0.9965076295788525,0.9916194758910271,0.9795159478437742,0.9749056621317236,0.9654641591109592,0.951435603292347,0.9492272339101748,0.9411018419961295,0.9339754244440481,0.9290400687036865,0.91407414027804,0.9095593228516337,0.911295378724549,0.889241783367501,0.8756174284017487,0.8864164795641238,0.8782289734438774,0.8540520985653313,0.8513934837099866,0.8455876465128833,0.8460724232576262,0.8381944318988781,0.8135399003165399,0.8137436092442673,0.8036879186513305,0.8053424487339083,0.7865557615721722,0.7815358083740227,0.7759305155387268,0.777222661251527,0.7584330033999588,0.7504532054510966,0.7453069226033715,0.7411200342779635,0.7274252901173771,0.721009995908367,0.7096592751581162,0.7030501753655891,0.7032021432461285,0.6858082444210284,0.6789852420147034,0.6737692491477746,0.6687071136266132,0.6600951687054024,0.6479057546526765,0.6398849451716627,0.650908695619151,0.6275583301875094,0.6240325379819124,0.6150139646130496,0.6051676232969037,0.5995408675271963,0.5936849956450987,0.5867302397135205,0.5812972347640346,0.5736814680729995,0.5655222507306182,0.5677304778586099,0.560569267540298,0.5424557837536582,0.549207340289683,0.5404087712300433,0.5252682188266942,0.5229430972614466,0.49991478950392826,0.5007795767555632,0.5030485794195357,0.4892346835768585,0.4859007522924034,0.47319739990647336,0.4662405667544499,0.46200657488390817,0.4540777358268538,0.4522937322726724,0.4368437696221093,0.43407718247689037,0.433872127363413,0.4186491720303087,0.42027542533474577,0.41364776288369337,0.40790134756736834,0.4011582014637497,0.389374653523772,0.3795409758779219,0.367934197925314,0.3670430932121677,0.35434569959771445,0.3531630678711591,0.33775523904777405,0.32691004135062074,0.32651887186873674,0.3202521164406482,0.3130932283944281,0.3023028443925472,0.28634037608835383,0.27886301959557597,0.2648655162788614,0.2599537750681095,0.251098269973527,0.23489057490226717,0.22678917433078913,0.216454425421572,0.21468178148647418,0.1848632042250575,0.17542088121705912,0.16944741497427576,0.1570602113433667,0.1420581350314167,0.12625259383251825,0.12309467757767019,0.11021821885311263,0.09365189461807245,0.08226621875774177,0.07119859184104169,0.05423189281717013,0.04759226533269113,0.032575415000343756,0.020613701916126086,0.006497907036168599,-0.004128690793335932,-0.015070943361322465,-0.03183774920916785,-0.03763123401704463,-0.05037173061464187,-0.0548376350768156,-0.08107842114118176,-0.08597221576115398,-0.09618630393569735,-0.10405290328561746,-0.1186131469521657,-0.13565751635442946,-0.13865011705695954,-0.15246466565349495,-0.1615594689560398,-0.17252042088097083,-0.18191626233297625,-0.1923681821400307,-0.20307486065621308,-0.21034865087594617,-0.23201508375936042,-0.23775690366155702,-0.2448038685107785,-0.2510312561048788,-0.2709206346974506,-0.2775832653234901,-0.27924924429386844,-0.28660468818292484,-0.29962185652816203,-0.3136560785067259,-0.33275693231021986,-0.33567878803002543,-0.3441686351087121,-0.3473760188795817,-0.3594592950816636,-0.3682542382943675,-0.38113625208268576,-0.3910325425474578,-0.40030478575429784,-0.405003603072759,-0.4169837596309777,-0.42849105513253294,-0.4298839022722523,-0.43899331636971467,-0.4550881973938839,-0.4620676070377108,-0.48003377989189167,-0.48053857880390216,-0.4900107314395756,-0.4972634043132867,-0.5011568012518646,-0.5191509049938241,-0.5227320989310799,-0.5364679970510734,-0.5443798179998425,-0.553617751311392,-0.5570595463388156,-0.565045849356118,-0.5831488478979517,-0.5893231757188546,-0.591991207257057,-0.6004934304241102,-0.6088628918803424,-0.619708991133069,-0.6315511472334864,-0.6410915707421829,-0.6454156096931855,-0.6607824073596744,-0.6597222806915715,-0.6720234303282554,-0.6824292116282169,-0.6917590215163585,-0.6957385245709625,-0.7109078521698589,-0.7152632129046466,-0.715231373038774,-0.7298769694149764,-0.7434126142633436,-0.7520510996368522,-0.7603175390345149,-0.7680108770065721,-0.7779444639169383,-0.7806546812100221,-0.7908501070471375,-0.8033303582528375,-0.8139540795441007,-0.8192352323198557,-0.8242923155259064,-0.832458489656322,-0.8478408733477412,-0.8560247724120615
1.3372897295486155,1.3271542571876636,1.3184442560341052,1.3117813680635786,1.303067869756475,1.2934261247919405,1.2834294820676626,1.2756672299779364,1.2708401413731962,1.2585804953835866,1.253170172130425,1.2458550398063875,1.2335392391967035,1.2294178947388315,1.2209167646872776,1.2125032755972436,1.204609101070062,1.197918713052396,1.1813266723046187,1.1786053388385527,1.1692393713605675,1.158899186033717,1.1533550142944469,1.1460555973226945,1.1365051617411341,1.1265979997155628,1.1194385234121758,1.1114646185606119,1.1034865054329335,1.0940040931672044,1.0882745642712817,1.0806897116296503,1.0713436428772811,1.0631989145985101,1.055849533764494,1.0513908575924025,1.0391083098597724,1.0349173682269464,1.0199252677865354,1.0170482064479656,1.0020978383713603,0.9977933466919039,0.9904158958032734,0.9839146036605433,0.976233327691113,0.9657742995082949,0.9585272497949372,0.9460667481628908,0.9412939400672415,0.9323397771159165,0.9238185109124907,0.9170751119013051,0.906837145688195,0.9041770423505189,0.8943360682672741,0.8920635109392437,0.8768209459954749,0.8647207054915907,0.8657645366308044,0.8556242668070622,0.8466808662229031,0.8423720643530516,0.8264646032541415,0.8203788861200172,0.8136302647352975,0.8015230990032775,0.7992029476250202,0.7962418843647975,0.7802544629306616,0.7718128413645966,0.7683756241210574,0.7655961687271439,0.7558714216259947,0.7426168587855053,0.7374528537931935,0.7240517412939349,0.7201535121769865,0.7158622509129109,0.7082730697993859,0.7006685204747394,0.6896073123697265,0.6840655035587596,0.6756775907651476,0.6664569212469472,0.6639791141189706,0.654714272143393,0.6482546028086632,0.6423013607167576,0.6294286129355622,0.6216615982186031,0.6178181027186745,0.6141360749874194,0.6001319145192452,0.5916903022109933,0.589838842335902,0.5817654765190925,0.5725201086709183,0.5656320260624362,0.5576212326911104,0.5547575752052859,0.548013238678977,0.5389519511206442,0.5318547885239487,0.5270176673828775,0.521222067440733,0.5134687869826946,0.5037005961148076,0.4980348328646892,0.4936703335350346,0.4839697613274656,0.4778125919350512,0.470311783428395,0.4620521983866649,0.45828221070418734,0.4503299278054482,0.44628229620596954,0.43487359550982907,0.4315138481955794,0.42269415043391634,0.41647857357395157,0.4092880738881171,0.4036195910599419,0.39644645268990103,0.3896977006435464,0.3850777563491199,0.37652361728081984,0.3667295298977541,0.3578078297192063,0.3494595113823481,0.34275295835008135,0.3307580845898094,0.32299735908996224,0.3166823095262639,0.30349850634756353,0.29336868934923366,0.2887978425355217,0.2774290616546792,0.26952431263474635,0.2583234315854193,0.2463038863511366,0.23585085925323146,0.22537463126350907,0.21535973853083654,0.2023438479780266,0.191547740860992,0.1800012577630357,0.16751492645090224,0.15484529037069242,0.14466038200464654,0.13668197418927605,0.12024331674326917,0.10677587945638223,0.0936906947724275,0.08408689055482237,0.06936898995838305,0.05724590071268165,0.04668241182632025,0.033826425950451815,0.020539238276812692,0.012552887363534874,-0.0011822619065796468,-0.015937185963556203,-0.02657200086572633,-0.042393104908934255,-0.04880394691155159,-0.06582196892501854,-0.07450263733635352,-0.08658365780116441,-0.09565581404207305,-0.10654260029677494,-0.1192269925702272,-0.12671183010521447,-0.13936296120629244,-0.1503312797901512,-0.16416163599559733,-0.17254081894529572,-0.18375368770624317,-0.19432103316642355,-0.203135687288965,-0.2170717555093533,-0.2244003146572923,-0.23646474531631398,-0.2439175958049361,-0.2509147052182503,-0.2620685736141405,-0.2740713375405342,-0.2832417910625455,-0.29679154013880144,-0.30445035817882243,-0.3109779890624588,-0.32145821273344827,-0.33235175874463374,-0.3415515358174348,-0.3513248593042083,-0.3588374738209889,-0.3685008587282156,-0.3783298625695798,-0.3883308106581035,-0.4004680547920826,-0.40777447338080325,-0.4180388077126531,-0.42072994862242097,-0.432295900215368,-0.4446335274549382,-0.4510490259933554,-0.46116660405977034,-0.4686603206001235,-0.4773212668218298,-0.4861559289828563,-0.4955978221975718,-0.5048630617827392,-0.5124704366765583,-0.5218592392596112,-0.5336759789850547,-0.5362477148861189,-0.54884926256554,-0.5622862184676872,-0.570511633295029,-0.5746925600628593,-0.5854151193648034,-0.5907535439077956,-0.5986154903294176,-0.6144208806611038,-0.6207725538260147,-0.6263781889867235,-0.636612646301675,-0.6461081158766292,-0.6559543555646918,-0.665380659851944,-0.6704774847103806,-0.6812017560507732,-0.6848360281734165,-0.6997007849160696,-0.7036828388393783,-0.7174329747922823,-0.7199579006845298,-0.7330699236927204,-0.7374512225084245,-0.7521319481310795,-0.7550522298090251,-0.7662707815403053,-0.7768599267431953,-0.7804638242002392,-0.7913821168042502,-0.8036003495364694,-0.8116314201503867,-0.8188664345731304,-0.826025279252682,-0.8379838373822641,-0.8446126293822421,-0.8524541143986601
1.3355511941439315,1.3361435805457766,1.3095592243871037,1.3081008712426694,1.301309661479432,1.2970434879518118,1.2731053627496598,1.2728303453850618,1.2570668201853075,1.2615918262733874,1.2502481414571125,1.2330881644682605,1.226591148312215,1.2284638645964885,1.21716171521239,1.2009251380064934,1.202763306564343,1.193722268647338,1.1821472499044547,1.168907066745273,1.1694522433482373,1.1668851059505596,1.1491421466677423,1.1400523362293453,1.130153431984809,1.1239697749059874,1.1165443335467724,1.1093419305878254,1.1103908236840432,1.0874831763848913,1.0826688744431732,1.0905108422579142,1.070132504364071,1.0592327098088035,1.0473432344844011,1.0535340994508837,1.0141511193467738,1.0327120106813599,1.021875320123913,1.0082749520199388,1.0160797811445754,1.001176758574213,0.9826246245742931,0.988596978504157,0.9671143795683924,0.9699259001008944,0.9453012279863254,0.9434713914198577,0.9472863775655346,0.9217721208183968,0.9268977318827935,0.9138600196050068,0.9108313990099239,0.893486284458308,0.8921990270459637,0.88483419653512,0.8718092643058466,0.871375629687699,0.8557187310700115,0.8464605176296557,0.839958985211501,0.8400141483309853,0.8242043459731938,0.8215753022139132,0.8138710757116906,0.7963908616296645,0.8025733832529658,0.7998951724064728,0.778097322165212,0.7666623764392092,0.7612568070035609,0.7606378350686765,0.754665111760352,0.7405652848800297,0.7276084795130301,0.7402147283614033,0.7177843729239675,0.7129318240698921,0.7062380646342783,0.6905804036185786,0.6871212357428521,0.6966243059817903,0.6760731483178869,0.6673614784465455,0.6542971143664418,0.6586957616781276,0.6314708024558499,0.6331285144485219,0.6186999028004417,0.6221089576521728,0.6118596238302222,0.6135336000415906,0.6003535047772293,0.5973533597017685,0.5813480106778796,0.5774397652746446,0.5666505014689901,0.5660136340420971,0.5532153018794799,0.5466812594681989,0.552933966934879,0.5371445786191986,0.5369525242081173,0.5258972640320745,0.520320262078073,0.5183274193538842,0.5054497242040169,0.4938640802841323,0.4901523303467291,0.47113793528330833,0.47629575458799056,0.45707574502269493,0.45662426003601597,0.466619761299346,0.450806497878093,0.44215568355440626,0.4373991484742318,0.4259842653552843,0.4397229431550533,0.4257244168265917,0.4208010736777105,0.39156380138238683,0.40186330993429853,0.3866385628103069,0.3771119852563018,0.3712432750976307,0.3671714452005456,0.34335193480531634,0.3491277769719092,0.32903348949649,0.32572658457418385,0.32794020211361263,0.3128014571948694,0.3139611535688385,0.29517662239824627,0.2944346724592156,0.2746725525018155,0.2693492969828642,0.24919223924914405,0.24179422478705875,0.22680130312915772,0.2169461065314014,0.21751124936590518,0.2075248166929952,0.18957323473936075,0.17645760994389978,0.15960940200729196,0.1365587035730157,0.13629853273241913,0.1284105629348298,0.11628584792230062,0.10757732606624826,0.08801209344008892,0.0697882139925167,0.0713639593850203,0.059427715926992454,0.04345178502686015,0.04094880575490029,0.025258627360857697,0.005990819223189119,0.0018938389285575402,-0.022052508770647572,-0.021758418163721142,-0.044199846845062105,-0.04596583762634256,-0.06630903902527706,-0.08037527059932774,-0.07949582074330964,-0.09583658746242119,-0.1191832807044854,-0.12417936575514796,-0.13373805414523213,-0.14890031810961404,-0.15202632410475195,-0.16888368334357098,-0.18046632207122568,-0.1898503242773104,-0.20076626425573163,-0.21787941720968504,-0.20747175299568169,-0.23200303938338204,-0.22984241027396285,-0.247651456764566,-0.26114059265650347,-0.2602833517229281,-0.277105946993124,-0.282314593273273,-0.29341886742454015,-0.30171837040909855,-0.31286370059770724,-0.3250833237507923,-0.33044011222303815,-0.3402889896649786,-0.35538194167984555,-0.3554945529450877,-0.37881753136132434,-0.37304547797549936,-0.39582158424551406,-0.39706969502839673,-0.3966345396626956,-0.41623672126458217,-0.425155481552794,-0.43547368828923255,-0.4370250573621077,-0.45455990893517273,-0.4618256651288782,-0.4746290270915519,-0.4822732893880069,-0.48052454096273495,-0.4957671951355735,-0.5132872379200596,-0.5262182652282723,-0.5292181479408503,-0.5369476604584732,-0.5404913109963667,-0.5462833010722453,-0.5585789489188869,-0.5571491402324507,-0.5737324239853172,-0.5778788995276762,-0.6048802896700649,-0.6040546369668676,-0.6090945873125035,-0.6235060255620702,-0.610828401578222,-0.6434968029516326,-0.6447640910881811,-0.6542166624252389,-0.65222498700445,-0.6783326351317797,-0.6807520362630387,-0.6826963585410561,-0.7044313032954163,-0.7041062025697277,-0.7061722916051292,-0.7329817669666271,-0.7250745854487117,-0.7495199465763281,-0.7459583441654954,-0.7670275018028739,-0.770377494632181,-0.7882312456010291,-0.7835325623845149,-0.7860584558885128,-0.8113378272818567,-0.8028447926904848,-0.8235731423540654,-0.8292055177019976,-0.8402711426624633,-0.854287361885609,-0.853202238310003
