-46.974422781167114,-46.87621330392544,-46.62210006060323,-46.44483622373283,-46.68542075599518,-46.40288499098844,-46.672762710058755,-46.480482391566554,-47.058991087805424,-46.76970423134367,-46.911549153788144,-46.534951627552594,-46.92963606779634,-46.489522005763234,-46.85499856851436,-46.70959801186915,-46.786946061531374,-47.32603925471747,-46.59767278923354,-46.92529360810539,-46.70615708316505,-46.82759381654865,-46.27041814533016,-46.75719683772755,-47.04443716826197,-46.70185840404277,-46.814354758076924,-46.800813428896795,-46.7214030174415,-46.68803675374917,-47.1831358565081,-47.07021135544372,-46.58627134871292,-46.99747127872179,-46.395772304798314,-47.09852215227666,-47.075101857158714,-47.18300149968347,-47.00034199240746,-46.866060329673694,-46.9902722512657,-46.95160445077903,-47.08904613990456,-46.662952322083115,-47.227912543106086,-47.04045457418677,-46.86011486137257,-46.800929110351476,-47.04949036654792,-46.80345388439087,-46.991434955626666,-46.81557938843306,-47.07419489344609,-46.87185096107121,-47.07777315102752,-47.39916837904048,-46.755785739915076,-46.96765893725184,-46.78147288188992,-47.10325783225595,-46.743599438238334,-47.312695822665525,-46.53066825247095,-46.90000224337706,-46.85835540978752,-47.02194942313666,-47.00145273486565,-46.97619037775019,-47.20490329836528,-46.722907971936806,-46.63408665486759,-46.966915088266106,-46.59845973461846,-47.14415844850031,-46.74310314897259,-46.74692015795219,-46.826916062368824,-46.96737797729842,-46.87884794900739,-47.06877364018822,-47.12570457503722,-46.8066980820024,-47.046651342588596,-46.90657576255014,-46.98608880351642,-46.897033373503625,-46.8362253016863,-46.79771611095988,-46.98498086883798,-47.14641940813414,-47.109928903187054,-47.07564370930523,-47.015277875533606,-47.24841942949864,-47.071882443814665,-46.71303829954322,-47.15300708820045,-47.08548777707271,-47.14334709062315,-47.2627888638591,-46.91174409694344,-47.29391931324197,-47.2348432919773,-47.10737230175607,-46.715334202017324,-47.25353554865764,-47.00504875599834,-47.13140921683121,-47.321621833777165,-47.514744200167634,-47.21265608321048,-46.95749158382461,-47.097909217125824,-47.282370482780216,-46.999416126708155,-47.16155603837707,-47.044787422090295,-47.22535175898419,-47.6130779631794,-47.453126099025205,-47.3705062740175,-47.16130995208073,-47.35511613644928,-47.53337589717462,-47.0599583535299,-47.09350474992312,-47.56292515299732,-47.29157951569418,-47.316506108460956,-47.577067979040024,-47.46496575768831,-47.24500104373588,-47.3788822028508,-47.28521640330797,-47.28736171743252,-47.40511292782713,-47.38189636837572,-47.60730417276909,-47.453377943806665,-47.39981096053718,-47.723045539756114,-47.31276100941856,-47.473136480821665,-47.25041944041883,-47.272742771170996,-47.73501863305643,-47.5186911308368,-47.24861175943613,-47.56971288665335,-47.99087708077701,-47.494444535539515,-47.805555608243296,-48.01011847140436,-47.60603713294447,-47.65523121989462,-47.46902971908661,-47.76971708677648,-47.590152212341444,-47.82708016094054,-47.430007290759534,-47.59919665551684,-47.41534210585823,-47.401079758039835,-47.730035521510914,-47.7598925642475,-47.75188161791596,-47.79608980411133,-47.94820745149374,-47.43590660068566,-47.76103811418231,-47.59209992236001,-47.632093994908324,-47.765498117263675,-47.75391941341216,-47.809031891495366,-47.55350217321457,-48.191074359257385,-47.67930748977175,-47.80690683761729,-47.610979313983066,-47.78966650695372,-47.98888830231043,-47.76093713446795,-47.90662522879121,-48.175668041183464,-47.5758479661704,-47.725172444701805,-47.62708299475762,-48.06151361509048,-47.64349893851861,-47.80477470482194,-47.9552383354737,-47.83996960080947,-47.68109201721831,-47.92421352181054,-47.89273996992499,-47.94015870607895,-47.904865586609986,-47.936020791344205,-48.02310426110968,-48.4044167752451,-47.91246881035703,-47.9213476865295,-48.189553275520524,-48.20122181400265,-47.825767290883235,-48.2625006657309,-48.0699551498581,-48.17135565881745,-48.1534946735391,-47.7800807783634,-48.05488831622377,-48.03007425059742,-48.202989020619825,-47.70644831917363,-48.2735923119247,-47.772324167828884,-48.08066660802952,-47.8661241110018,-48.03090393896249,-48.13274879689995,-48.260313591647986,-48.1261038128996,-48.173169360313885,-48.38870956863783,-48.38399974363239,-47.71861091423077,-48.015294014629546,-48.12013696523377,-48.16799185611185,-48.18780715800201,-48.402471651383706,-48.73103193118811,-48.07145937263609,-48.419348354567674,-48.378154104185754,-48.26947500392163,-48.482006749887965,-48.208623599270766,-48.554057316392125,-48.04507155355932,-48.52451773398644,-48.65523408572973,-48.28686316710508,-48.96304552462274,-49.083656282520344,-48.58107308643226,-49.617128088670476,-49.583737337061834,-49.447854677478595,-50.21448482490441,-49.41537394998981,-48.76317327815236,-48.38264536015017,-48.67989857095413,-48.266917829450435,-48.057626168932835,-48.23872081293509,-48.06054533775553,-48.151579026952824,-47.95599771276875,-48.519143978060356,-48.33911797191217,-47.8594862113119,-48.08258447743401,-48.23605600161753,-48.4263058283096,-48.2741664375682,-48.498315042614585,-47.87113362633198,-48.20237827816346,-48.07947996997116,-48.15417489512836,-48.209523189909675,-48.216749719155246,-47.90349127666069,-48.50231256609366,-48.31916769459953,-48.14850507884615,-48.629422103965894,-48.36134755721372,-48.16776653668846,-48.24646282062429,-48.460761980972194,-48.27860066032286,-48.15013737615597,-48.525531260393755,-48.415339216293695,-48.133833058325955,-48.04517896566288,-48.358174462814,-48.11264205140554,-48.665546293355995,-48.524144988821234,-48.2509705988575,-48.41473249857411,-48.38701098707804,-48.18053440408798,-48.21726100312,-48.38370346740518,-48.20707884106061,-48.07107957706112,-48.10541099859253,-48.17120225585455,-47.941938813268095,-48.47536690312863,-48.334663727932366,-48.50229425647508,-48.413501153553455,-48.125143309445676,-48.28611885585053,-48.4949372265391,-48.33541157258252,-48.16806332197653,-48.76551145336631,-48.36046929355041,-48.324034151197104,-48.10506133152223,-48.386092874145774,-48.56195423244054,-48.64034142473295,-48.0791570181998,-48.15287834379192,-48.53919727959181,-48.77405447960447,-48.26036034085366,-48.5412227606876,-47.893747077294,-48.29089737210765,-48.29080290058093,-48.343329947636214,-48.244359885475625,-48.68948048870422,-48.510641716046614,-48.22487646177174,-48.206952462796295,-48.04353155075809,-48.01368392458787,-48.44003144331485,-48.54305697682597,-48.414327764489684,-48.18692890965608,-48.794838399858946,-48.59565600866728,-48.476558881544534,-48.5219282121833,-48.656366689984196,-48.6049614801142,-48.32852721877104,-48.3044859205702,-48.41366754377973,-48.365084257150635,-48.61247535480519,-48.34827896550577,-48.494950410226096,-48.35255497880216,-48.20543401728089,-48.22799907551703,-48.29007951814355,-48.24729116240512,-48.7101509231735,-48.04931570881635,-48.168976803447556,-48.50728155625886,-48.487489599082906,-48.48173992558992,-48.19529150431138,-48.317797865324366,-47.8667692398984,-48.36375291433113,-48.37474730911584,-48.16538938110476,-48.2602439153942,-48.68692461975617,-48.166303949272795,-48.81485073133767,-48.50875984952214,-48.26112775444771,-48.38412545553108,-48.59113025725872,-48.43864651602354,-48.84097054363959,-48.35603482542918,-48.6383584631572,-48.462598257703824,-48.500746072773495,-48.38264601492831,-48.37612091656712,-48.204197835587635,-48.39514795175412,-48.55029349771074,-48.376172854165496,-48.383903560523905,-48.3529476656239,-48.543783933069484,-48.631591070842774,-48.1098590362489,-48.43774663333061,-48.386731141513465,-48.57208654796251,-48.568120546363076,-48.72677529488697,-48.28501528700383,-48.373181219942694,-48.27724897172843,-48.226165067760206,-48.22792576793661,-48.03013138801446,-48.02107435810018,-48.43011967938531,-48.717401772118535,-48.60232980150408,-48.10331704928953,-48.44060467540711,-48.578877003711526,-48.49496881508884,-48.72702127002046,-48.79905628821977,-48.36765951612631,-48.48752282262296,-48.44762148530808,-48.541196614509865,-48.77960431104485,-48.62278401487175,-48.505931268835994,-48.739277117384106,-48.5246458661577,-48.21541524869018,-48.31905819322046,-48.689829922158616,-48.456438715084246,-48.58760188383293,-48.40552765208621,-48.81131396972286,-49.0475481926383,-48.715726335430304,-48.580433467756016,-48.39594655059713,-48.47154561166392,-48.685899345201335,-48.27860491139157,-48.41389590507219,-48.23759856102178,-48.48572429233204,-48.76607387001751,-48.599606809632576,-48.57535387214735,-48.43079538989233,-48.675239890959425,-48.55380246233882,-48.609521138881256,-48.40197663333039,-48.72501574325596,-48.57619378650668,-48.41937083899832,-48.717747299591316,-48.66172116925759,-48.72304961480225,-48.4207846310763,-48.25913708502391,-48.79852103512569,-48.729568077026656,-48.813040086034064,-48.61575715232249,-48.871308535279326,-48.707554616207666,-48.344978661532714,-48.79520037288341,-48.74139206817147,-48.67258470186855,-48.557836853397596,-48.814090608799276,-48.40169909508869,-48.93602113796956,-48.822248154833474,-48.884792431573906,-48.562799835000746,-48.86853091058859,-48.61791398217739,-48.57280707709915,-48.928076791156485,-48.39721760318926,-48.72912296283359,-49.14746163797637,-48.70406876451896,-48.70602724565857,-48.54782527057282,-48.67005189958431,-48.236652368646034,-48.7929326898454,-48.46671291996927,-48.778914948602356,-48.90431684766769,-48.627762361965566,-49.09818651432226,-48.64672294847364,-48.78901133282747,-48.79491086105504,-48.505759238305394,-48.62960194194688,-48.95603629959798
-46.652193244382154,-46.610998991552165,-46.66788503956972,-46.70565547906737,-46.56346298597591,-46.739713978142646,-46.912480925210424,-46.84962720650597,-46.36973379568901,-46.939031309783374,-47.09582944506421,-46.95445445291375,-46.8336968417714,-46.7136485568186,-46.775897936412825,-46.48717132948224,-47.09436581611814,-46.60965969388586,-46.77108727111254,-46.53160597272432,-46.83671714670294,-47.13785859143708,-46.6563766372152,-46.96755249758458,-46.930750559712,-46.56167761012058,-46.86469406587581,-46.73962517055351,-46.870192651216946,-46.65798692531077,-46.98936806210867,-46.52880227930172,-47.095361517671996,-46.98688983561355,-46.94011701472917,-47.258848511694005,-46.67040338028527,-47.02149044190524,-46.81612323011266,-46.939412323614974,-47.39418543896158,-46.864326482410206,-46.8898916357609,-46.82952283188811,-46.78471842964504,-46.956037802914985,-46.789577469222536,-46.86487463039817,-47.48068762624708,-46.95760884391639,-46.49587932159058,-46.76676146474715,-46.640365184613906,-47.07627291231791,-46.79187168045402,-47.04142455865237,-46.919420526577724,-47.21118471937701,-46.98502778978779,-46.8879698957476,-46.789203376346016,-47.24297854933438,-46.91248128237998,-47.15613293921514,-46.69795758338096,-46.7823511008819,-46.555919214398756,-47.380808366540435,-46.979715681249594,-47.17763868654949,-46.887421216226684,-47.37874516183446,-46.99778141326692,-47.19185472540575,-46.914418434264135,-47.16691284574074,-46.96598194051351,-47.1317437860247,-46.92020320244809,-47.06929993768882,-46.88024775443842,-46.73921733983256,-47.31096552319539,-47.03558997144473,-46.899933277474815,-47.123655914766225,-47.29493022602503,-46.958428510065104,-47.00667203012647,-46.96177583728483,-46.77126895239457,-47.09466288052771,-47.34192290588388,-47.092657926673226,-46.79788758006447,-47.034137067082895,-47.03814481535713,-46.79593615968048,-47.28770348334351,-46.90391332339513,-47.071548693815615,-47.31710315604133,-47.08002664995732,-47.083218245508476,-47.190794428632856,-46.94351053130288,-47.19337482123909,-47.33726217151464,-47.10481348814467,-47.24124256073455,-47.383234815110065,-47.33033148699167,-47.17588131163252,-47.253919830702394,-47.20903852187395,-47.39985555586553,-47.22864682112753,-47.01943343413995,-47.33669590550108,-47.230279480499775,-47.349403189036856,-47.168807210463115,-47.046096252262444,-47.42371970406512,-47.06587614442829,-47.038817730427226,-47.399959796782476,-47.295387883547306,-47.69728575243899,-47.31569719428438,-47.08262256477767,-47.388787120201705,-47.38664203182896,-47.200431966520654,-47.511749541151104,-47.55063735707532,-47.512059922799246,-47.558519222899456,-47.61297854418877,-47.86343520261396,-47.14384822738693,-47.22118868901791,-47.674984663987075,-47.46973996506314,-47.744228276965416,-47.80259309598389,-47.42841507714217,-47.56928759515734,-47.56662077994004,-47.34075242193516,-47.7952838487494,-47.765336958215386,-47.407168313166785,-47.53006104896683,-47.49274563664015,-47.416274636713034,-47.64220636415412,-47.43170052718981,-47.3635233768276,-47.670942034362525,-47.26603317468112,-47.54578585755483,-47.620820200871364,-47.6741537205973,-47.77308151654897,-47.65434100631728,-47.65916271955936,-47.50799703204371,-47.57965260344193,-47.849960769957846,-48.00307328992002,-47.422667167666255,-47.67895769782235,-47.82580104711374,-47.67746925252276,-47.4367624691779,-47.76395429615797,-47.75210478020728,-47.753396766815854,-48.49206531038484,-47.857520170107364,-47.47707069423936,-47.66664687154807,-47.95109139268456,-47.90624932397498,-47.63721624217558,-47.91925222670908,-47.79622849884242,-48.09537589616298,-47.9008139157093,-47.81459277177298,-47.82210720400455,-47.9622360523572,-47.804402260166725,-47.869951081421746,-48.05611058452011,-48.17076137384797,-48.055675966002845,-47.86443583186393,-47.83766604010804,-47.88029719801734,-48.066240020585,-47.57033186541054,-47.7537164534706,-47.98102234983575,-48.29591800438857,-47.65797511960879,-48.068660208007294,-47.93746023797336,-47.84910159312744,-47.99210490425449,-48.01616142172209,-48.11223100548669,-48.26618131326821,-47.97023604938923,-48.129852332386776,-48.18277391814526,-48.26270694792995,-48.14743266328708,-48.229725039446116,-48.074721098345506,-48.14655869151234,-48.63340665434271,-48.04871115935736,-48.36834355367052,-48.127001599820645,-48.446888291136005,-48.28399327532832,-47.98074032724068,-48.36330725745418,-48.19388270038189,-48.711981806897164,-47.848337662695606,-48.333470113101626,-48.227401557943196,-48.019457351077406,-48.250312217912196,-48.5641960372907,-48.77337412574765,-48.478711790957746,-48.31588190884794,-48.47195835293193,-48.9543962371397,-48.49031326838432,-48.82487826422704,-48.80532816552894,-48.86459574469636,-49.1946739874777,-49.27067128266734,-50.24698259812133,-49.57925431110801,-49.75362532908581,-49.48311566078071,-48.39605955696469,-48.45779591811514,-48.620465425360976,-48.39159218327612,-48.04850083775216,-48.30746525282029,-48.20405099254626,-47.6932000005283,-47.700032561077066,-48.10479270498582,-48.253113514019645,-48.422537127898934,-48.195287213343654,-48.43737016049395,-48.27623320100863,-48.52535847905338,-48.04342187854761,-47.85240826449288,-48.4486882926098,-47.99261247749687,-47.935208754901865,-48.40856292803266,-48.3841641534724,-47.66478904760255,-48.174081641199955,-48.00967164171795,-48.34901981693583,-48.100197921918515,-47.936750277412074,-48.03667081549164,-48.31271535940257,-48.082709912706164,-48.0675531248405,-47.79543062975457,-48.109065027206185,-48.62874553799414,-48.405664105817586,-47.976862169184365,-48.664272744794914,-48.36516489844526,-48.28295985804448,-48.16738633554387,-48.26865779622912,-48.617128746082614,-48.22477590734871,-48.40110958625835,-48.09774426399862,-48.28183528531995,-48.13373885185917,-48.145072560537,-48.25002993535435,-48.161740064201354,-47.8986883985025,-48.256684033762134,-48.12049686495933,-48.25067889887575,-48.33287210251429,-48.401510645815094,-48.20114057804248,-47.92782846054983,-48.88004132639545,-48.00304353915177,-48.2709234404653,-48.58253496616825,-48.36513879370693,-48.581591596334576,-48.062106856753815,-48.34338284820592,-48.083019370301834,-48.18010745821177,-48.12007819383958,-47.7846528118856,-48.3771290379896,-48.1073390784999,-48.32951007443115,-47.917919462498766,-48.346339682386734,-48.21726078807886,-48.28091314079473,-48.27090554888312,-48.31535389162572,-48.77381718199181,-48.34125346608446,-48.065788771656926,-48.20968442040461,-48.32848770541062,-48.44442126267797,-48.81273952667129,-48.3759256162546,-48.3331595816458,-48.32071502975806,-48.18621624988401,-48.64947825734457,-48.42941979460777,-48.089888754164804,-48.23469556744904,-48.64519363117007,-48.48439287796212,-48.0806283009677,-48.280690215915996,-48.42621360300587,-48.398597848621414,-48.574695518253876,-48.19890828644358,-48.394257739839915,-48.28388952000209,-48.57832222100378,-48.282358981421936,-48.46063511723645,-48.45777808257793,-48.16688446524826,-47.92985299236557,-48.51826368461466,-48.31690869407042,-48.6966540918458,-48.40825578781242,-48.631821259875856,-48.3498863348521,-48.16936763261657,-48.3980486686902,-48.16749764294981,-47.9790379437064,-48.64644432187085,-48.462830056083206,-48.231514340523496,-48.207643267945805,-48.50658650554283,-48.34951918611024,-48.53376157655171,-48.35483930634954,-48.616280781425914,-49.05557938448595,-48.01605056510173,-48.5502369259912,-48.62116055623814,-48.43658394041142,-48.54740487994547,-48.18111047265631,-48.66476012176598,-48.19132125430184,-48.548506149332994,-48.18591424934879,-48.61386715776074,-48.41670049535078,-48.20667661814348,-48.3637431925641,-48.93594953142673,-48.4852923426573,-48.46448162203775,-48.2427830868069,-48.41789675002573,-48.520646572963805,-48.57058382349904,-48.35863944913559,-48.52932904635111,-48.63968786162356,-48.40437012234237,-48.76910918572111,-49.326310408309446,-49.08091533554381,-48.67222109882608,-48.44850159893664,-48.272795023036096,-48.23459856560003,-47.972577248580066,-48.335659676181905,-48.6029466004473,-48.20706192022767,-48.528190864473984,-48.4834033480674,-48.49203389803529,-48.75386076058901,-48.603708757872504,-48.397514394232715,-48.5562373489427,-48.53379751015849,-48.643398380799496,-48.14278153732651,-48.93132629421796,-48.23260566590581,-48.68593323140365,-48.399452283159206,-48.27758832854239,-48.57886161354682,-49.0325783798577,-48.63095758672793,-48.50398014059426,-48.68024070702909,-48.82486727464452,-48.59281861984847,-48.56891634414042,-48.399033173364295,-48.48152175487138,-48.665331132512925,-48.69632595571464,-48.25296934136021,-48.46541094780601,-49.12668647489498,-48.84927938494858,-48.379692136562305,-48.6489102586403,-49.067672090447104,-48.78628861565051,-48.59396959263971,-48.77072297418159,-48.6920521657735,-48.61502398320571,-48.71911278448052,-48.792554159711095,-48.49352137481824,-48.72830113966802,-48.83362858383375,-48.77856564794644,-48.225874027863014,-49.30045064786684,-49.00500729584845,-48.808583392328316,-48.45062992888539,-48.619560318583915,-48.872668503677296,-48.70133768269937,-48.32170740183188,-48.81221518966627,-48.38113749242139,-48.504744750134314,-48.768321407242475,-49.02539072501731,-49.19707232765697,-48.41471198323617,-48.66204742021136,-48.85410298597252,-48.646833009858234,-48.81688303663212,-48.56473768024639,-48.95727944803325,-48.94260350394995,-49.1159988097943,-48.7612881084117,-48.78545722067385,-48.68190706671915,-48.950227180215656,-48.31328519982014,-48.86947780298793,-48.86672318153831,-48.639365108508784,-48.62339227157186,-48.54122002948765,-48.716234835823215
-46.59687343302814,-46.729186494921294,-46.77835696087315,-46.81688047112595,-46.742040990350176,-46.565446040429464,-46.86395543977277,-46.59767816980136,-46.7270104936711,-46.719693108428615,-46.66582054920298,-46.37568435778051,-46.51577961671248,-46.76176434246774,-46.73864407274604,-46.616720240804135,-46.727979627657646,-46.47521390320463,-47.13460274218801,-47.01237106427853,-46.6809563627602,-47.059465007022645,-46.666899926077704,-46.72413679523338,-46.896784441170816,-47.12696344653131,-47.101491534370474,-47.033128255294805,-46.8129908031743,-47.0940573685632,-46.727183010636665,-47.054380145049976,-47.032019735808305,-46.98396493529029,-46.99116431793196,-46.81281807858313,-46.90203474263544,-46.876610919158594,-46.78485108784368,-47.14009887161204,-47.16717042365053,-47.08834407632226,-46.72541219964379,-47.10483416915689,-46.82550366164008,-46.803880619431666,-47.04002419703226,-46.61119429689716,-46.98363957357717,-46.918909617727394,-46.932263044109924,-46.928291592037866,-47.277502518276336,-47.18938187222469,-47.17291618171309,-46.98888343292663,-46.94699522741767,-46.86505733001479,-46.98790170110953,-47.18616015155892,-47.079624015058826,-46.65326366905887,-47.091058461496836,-47.045233015326886,-46.96407839159198,-46.93916547689078,-46.812159000346725,-46.943119521878955,-46.95401884455432,-47.326246884650416,-46.99504608338025,-47.11457870494614,-47.012831968146855,-46.862266959362586,-46.9695093373051,-47.00134798754415,-47.000094750308314,-47.17355299117986,-47.0150578326512,-47.20782112131914,-47.055935384062984,-46.623702742029344,-46.947007288915195,-47.21062873770328,-47.45349473072234,-46.993055197816744,-47.095833462922855,-46.86763628834786,-47.133836050643694,-46.947355774814014,-46.74894873120064,-47.216550045880545,-47.10078655953596,-46.842308439755556,-47.1014755877098,-46.76111733003494,-47.19747159874049,-47.10560327983408,-47.06804518519228,-47.40563023539339,-47.02869032342052,-47.18172243945582,-47.23583568371191,-47.06366144384756,-47.11120403965835,-47.13705895577757,-47.15364708773674,-46.93766446128238,-47.28938100367978,-47.309924677744064,-47.2337499207654,-47.119035418837186,-47.39906196759457,-47.06501738638501,-47.39996453699791,-47.497989260769046,-47.04894853734238,-47.31868230053731,-47.31268316638708,-46.855194290722714,-47.339699362868075,-47.14613833491512,-47.370709279039986,-47.211204819241146,-47.78177074691956,-47.3784697321026,-47.30632730690292,-47.33008251460366,-47.03900474643744,-47.344709230453546,-47.43763442858712,-47.225726981700156,-47.316364375597324,-47.69959645900794,-46.79940573728992,-47.32066826786571,-47.376746307471144,-47.649157487572054,-47.49802364180568,-47.283515065339856,-47.40167609913342,-47.15709820654859,-47.434039674527156,-47.22996325568598,-47.27941588184845,-47.398224487781455,-47.604941453250376,-47.50508910187867,-47.40716517301057,-47.43551633676829,-48.026899916886634,-47.6490454996657,-47.432239603265856,-47.62700477784719,-47.794035702260366,-47.662001699302785,-47.43048154814585,-47.58149950623806,-47.437180888690065,-48.03594721182827,-47.487844437144005,-47.66211078329909,-47.92935626692861,-47.66671207145411,-47.3719465399532,-47.75419545562792,-47.31460785130328,-47.58133261054395,-47.64931396350666,-47.56537789135018,-47.74654290982092,-47.725127608865556,-47.513176302005604,-47.860545254737836,-47.5348690729429,-47.900848505045985,-47.75814017030414,-47.88303056583124,-47.87327131989749,-47.86638225230331,-47.5968471179327,-47.43042122650102,-47.60705363292055,-47.92811071482693,-47.794500509155746,-47.56833700500699,-47.889446387588976,-47.675220393795456,-47.93270102782792,-47.66220670256455,-47.85746096175326,-48.03371202995925,-47.7977318213149,-47.83350766162905,-48.04958909190149,-47.907253365720095,-47.75667934672456,-47.33572721229635,-47.6208123440209,-47.944774684112915,-47.845422297646074,-48.01987460628944,-47.90443871124733,-47.70385642056112,-47.8039581917883,-48.04456471486583,-47.73585751405286,-47.7029197012505,-48.00233794662858,-48.03472505402147,-48.31011065089511,-48.01572234512602,-47.8825000801677,-47.667878930221804,-47.72320238548235,-48.01029914196134,-48.305632031213655,-47.93664677174216,-47.93440942270132,-48.41237645832387,-47.77147764952992,-48.068233890215815,-48.35932077471843,-48.13995737676784,-47.956157353372916,-48.64352101910727,-48.44484993371353,-47.83259665795285,-48.22168264070729,-48.56022608705946,-48.04308547189756,-48.12868998026119,-48.04501417116644,-48.234421678386255,-48.30416081575679,-48.05989996000237,-48.19939739078703,-48.37200625390472,-48.20779672040203,-48.19556337242054,-48.73903760192128,-48.40242693021298,-48.578924913016614,-48.450828195997,-48.543346597455155,-48.79388149550926,-48.857575193579464,-49.13401224884241,-49.1448164921224,-49.99304902414508,-49.751013438176756,-49.721007682407794,-49.1257059393877,-48.682973585503085,-48.97236161805015,-48.88869375621968,-48.08107726700972,-48.03622152334604,-48.13967166084829,-48.12731259352645,-48.13992855735712,-48.02633647001292,-47.995224516683386,-47.93360696419473,-47.6657785820902,-48.087780015569635,-48.07183421688375,-48.21784047128062,-47.948824226796695,-48.17127047671511,-48.117876356868116,-48.15450711666444,-48.01619469187119,-48.041208841380495,-48.07946547402803,-48.33872178327311,-48.14558863579471,-48.06765045878109,-48.06103207554919,-48.184283089329966,-48.39716238567086,-47.70060199681388,-48.348838500835484,-48.21125890408587,-48.29369868892861,-48.056664898841674,-48.28282548905287,-48.2373169113799,-48.07831437742421,-48.51960411531656,-48.58559520415493,-48.37498708108248,-48.04685468689962,-48.63588035696527,-48.11013681803434,-48.333112240197735,-48.55478933751033,-48.51250409834429,-48.166852288978745,-48.265887978617705,-48.46122100717285,-48.11708106706118,-48.43661379186173,-48.18236754542609,-47.88276782711002,-47.903014490466525,-48.2292787056808,-48.4229644169356,-47.99527267110179,-48.38521899554095,-47.79799373676394,-48.10596967561771,-48.7453940528399,-48.50967323953337,-47.733136436621265,-48.364542066988946,-48.39902258521099,-47.992794610598196,-48.639790855369185,-48.02239237326182,-48.9712683443546,-48.159936062346354,-47.98813464879793,-48.21809209434576,-48.21744700918899,-48.21060690716819,-48.531182614803534,-48.3108277268487,-47.985518830901235,-48.37440830699454,-48.27482710600898,-48.26764032192681,-48.34929577439016,-48.05180109046444,-48.593214346164466,-48.31228850288254,-48.54550875609897,-48.438925935211856,-48.24577997194443,-48.6047390629802,-48.60773744725581,-48.621298033071334,-48.52132221407633,-48.178372270245724,-48.21688652568511,-48.075743762600155,-48.39809349868765,-48.6456356442864,-48.10209549552235,-48.34850733264894,-48.70997524033264,-48.082834358058946,-48.28806994687267,-48.447574630851676,-48.28874585404556,-48.48359336364932,-48.34524172513306,-47.904906710181834,-48.58571345025769,-48.55124346493568,-48.768514408171974,-48.27162307948481,-48.18323908047019,-48.24767318234369,-48.56362689490862,-48.66803171267162,-48.469801104364734,-48.6052551051132,-48.944290639128276,-48.60262522142983,-48.43466774991195,-48.1548336361783,-48.43636200270702,-48.32174129490561,-48.512948451848274,-48.56783536221914,-48.41714199962355,-48.06264649318966,-48.01528033227824,-48.541949145203006,-48.15078037050426,-48.62516123051992,-48.174734541959864,-48.690486568597024,-48.6062652206951,-48.37984131647544,-48.440801234768045,-48.618720914389655,-48.31821973209916,-48.4747926026758,-48.26249947915844,-48.01234110109199,-48.66260794798811,-48.54566531427737,-48.53659129514659,-48.356177115511805,-48.39329922782538,-48.02847129793831,-48.86392038455499,-48.35618676296762,-48.265476981053006,-48.7888720929771,-48.341205475077196,-48.52908294900071,-48.92969454018057,-48.39614254097831,-48.48587746740443,-48.5144858024314,-48.523449695826756,-48.73793890607228,-48.71804935525014,-48.36993350948682,-48.377476064582005,-48.502996196760876,-48.47411905869012,-48.72333732959773,-48.19273166231076,-48.487709449333096,-48.56244284263414,-48.53238251916628,-48.58762675196491,-48.77725362584524,-48.126058285347824,-48.18306071986268,-48.642226048700564,-48.669377657425784,-48.6803748370858,-48.49943098959255,-48.52929422750027,-48.45594020773552,-48.298839758151814,-48.301043788368425,-48.64230944116024,-48.70003170767134,-48.30099229807754,-48.635659351357354,-48.644899976854845,-48.56899288278154,-48.825083267077154,-48.87262979110624,-48.84550527597725,-48.60386433669517,-48.60268966343612,-48.32695239176404,-48.787415647577426,-48.60354860225246,-48.57981438544471,-48.37155779693063,-48.908670492697446,-48.54129160047037,-49.012625592907014,-48.62529529316336,-49.043756136220495,-48.68577428473844,-48.57770425115938,-48.18274357046236,-48.936841758642295,-48.80962169687891,-48.36392919193021,-48.81677277592813,-48.744210357548454,-48.412839302209456,-48.66021199759815,-48.77935488782622,-48.41966434424365,-49.00245187795942,-48.959598572108014,-48.89262235443517,-48.40533517672991,-48.84681282648192,-48.825097241913156,-48.83107872677683,-48.648313579843546,-48.766218003155224,-48.32573982919314,-48.762629397709354,-48.767658068832915,-48.86195568590076,-48.34784785516402,-48.791843442495505,-49.034800549467654,-48.67282552323321,-48.95191979241548,-48.960663902975156,-49.05224727212638,-48.741641600589325,-48.71705620910692,-48.793147944422586,-48.979704422977775,-48.66215764706312,-48.79278379426253,-48.74794421696446,-48.65904088926272,-48.727654087491324,-48.690497599862105,-48.755510584707935,-48.14014491545358,-48.71711358829125,-48.82634585540801,-49.050903422264405,-48.74286391004603
