-48.46933375606209,-48.06646850802112,-48.332984557897596,-48.41333806828918,-48.392217613638124,-48.275860498925965,-48.15754942995718,-48.304378732658584,-48.27730912430491,-48.35686901342357,-48.306367576711594,-48.39918274250692,-48.29647475218104,-48.271879201655366,-48.31430614697352,-48.48831961366841,-48.288790126407754,-48.28309823485259,-48.253718568653106,-48.27615386622181,-48.382334502445914,-48.21325620771709,-48.41393744264654,-48.29508402504929,-48.222492230524374,-48.38139540137832,-48.55381902487787,-48.3102013226475,-48.40042346896196,-48.30335972810787,-48.24586383688523,-48.35179778209601,-48.390929305591115,-48.56960073694086,-48.33049637324909,-48.13064376739987,-48.354783403618924,-48.428918473988524,-48.32009787088431,-48.43898413236357,-48.48664554657902,-48.312844746126686,-48.25586063074077,-48.18721222856007,-48.228449932872365,-48.40967027948953,-48.22136472081317,-48.32997189039474,-48.24932815420867,-48.160973304998876,-48.38117662653112,-48.33096155665685,-48.31985586923881,-48.313300694362454,-48.230000108019446,-48.380485867152956,-48.4648555115304,-48.47945857343827,-48.29402051259477,-48.31237781051975,-48.579134724207876,-48.321579641443655,-48.54983989345152,-48.29788538590371,-48.23691609651493,-48.300669309350994,-48.50978130464641,-48.47789919960164,-48.24141348101585,-48.36018599308228,-48.34317856399005,-48.54745850306515,-48.431570336187846,-48.41154342399659,-48.394046985269,-48.26197447880445,-48.219544147723184,-48.363896930622644,-48.36501115549095,-48.451702489962884,-48.47778978922694,-48.371246354327226,-48.35541377456053,-48.30218185249457,-48.405783316224486,-48.323462438458414,-48.45900212897587,-48.58666747947297,-48.331676580209226,-48.44443332888541,-48.55136070989878,-48.51357206196154,-48.36774704453528,-48.70199375908369,-48.62599057782435,-48.474293321766815,-48.32699223244692,-48.50241349314548,-48.561137243595944,-48.43740894001924,-48.49147028644811,-48.318860978974016,-48.42585772642839,-48.506711992617575,-48.52905773165625,-48.37097725290323,-48.46700722370958,-48.65996984341464,-48.60004871444653,-48.436544029763404,-48.46128734515517,-48.43929549226142,-48.45906858169908,-48.5847469470546,-48.65840111312152,-48.53418351505786,-48.655858513241995,-48.64198347784479,-48.63463389204227,-48.65191173835647,-48.45450457241885,-48.74667679130063,-48.61672297713493,-48.49303130759756,-48.59656189342576,-48.52805939425594,-48.40724097910637,-48.485767022163124,-48.65382480235172,-48.67904011173116,-48.70394842300602,-48.65415699549963,-48.603402318059324,-48.71243541926157,-48.682569103906125,-48.569752683171416,-48.58762900150645,-48.41025257309305,-48.73216040960077,-48.74832435174616,-48.69232800402117,-48.74023129090708,-48.612368151816156,-48.732499913685515,-48.54262183646617,-48.60887841195668,-48.5042858799251,-48.47342754012062,-48.70967523387619,-48.68912992837885,-48.779917033353954,-48.579763904800345,-48.861106962767465,-48.77988113545751,-48.58474859780385,-48.87928996197198,-48.85545682218133,-48.61978313300249,-48.92387915380137,-48.880202402023215,-48.90910152605365,-48.66822891663653,-48.68928403465361,-48.751160871935404,-48.81928661608939,-48.799722240017466,-48.765627767710534,-48.80065623058187,-48.81581308388437,-48.7848732328409,-48.90872244726519,-48.82897687127854,-48.86923751338024,-48.89618554704066,-48.90309481408244,-48.85662715266921,-48.7234509467871,-48.97302606662481,-48.98944767262523,-49.00467250549557,-48.98520792484909,-48.941072149379266,-49.1486695544676,-49.01881556673488,-49.110737457000326,-48.760212053388294,-48.95005879196628,-49.03657762706256,-49.12832865205678,-48.83410401204279,-49.18100966161762,-49.08825493690256,-48.86565493572733,-49.15035660183115,-48.98683324149573,-48.9729308839557,-49.34653152393926,-48.84426639510277,-49.1259443781183,-49.08053212584115,-49.05776069616302,-49.118302461421386,-49.2484545102894,-49.2169816906631,-49.21367286948568,-49.28373386563329,-49.351432877098134,-49.081619121121214,-49.52421950705673,-49.1712837582373,-49.35829435147394,-49.34956171810309,-49.27995760520056,-49.30378287707252,-49.2599989365435,-49.460628993516345,-49.33822937815299,-49.335720477797366,-49.61406527138279,-49.24922230055175,-49.43352182385723,-49.19989453743248,-49.39308508319756,-49.29744726132984,-49.64514618428147,-49.542034408830126,-49.73565609615107,-49.43008965259655,-49.61611680330006,-49.61196704609715,-49.6050278340462,-49.37975388761413,-49.36518011718669,-49.735009473778014,-49.47488599592177,-49.75087401163002,-49.693121196420876,-49.76863806900563,-49.64523840965928,-49.66067146621705,-49.95382163325164,-49.598199223366976,-49.78197714276058,-49.689742599383145,-49.534583620296324,-49.78857583220112,-49.741101476506444,-49.6288481971472,-49.80315346481008,-49.7861683438195,-49.937599984186605,-49.65488979341928,-49.57988297711481,-49.74176517277405,-49.80167828455619,-49.709698167364294,-49.76956781813542,-49.71271892675921,-49.931824701154184,-49.596321524267424,-49.706980397356986,-49.63358970992293,-49.844044658688134,-49.75461016236388,-49.65266911835646,-49.55739755689659,-49.47391232831897,-49.679582483412744,-49.45071286730684,-49.504421504782414,-49.67447672828374,-49.489338535129484,-49.479731584736186,-49.664200175760556,-49.3646929660591,-49.251088665435596,-49.57778995407247,-49.35032271856123,-49.36953753786625,-49.34019566289754,-49.406844291279256,-49.4740876076241,-49.166098845726644,-49.25947821363454,-49.40143632825793,-49.336068832448355,-49.28303457627791,-49.14396142373831,-49.214075341475564,-49.18559072233677,-49.183926456060235,-49.14401225520468,-49.0796307822025,-49.18879319212248,-49.13430353283019,-49.16689389888845,-49.03594067802583,-49.033193989865076,-48.87272490283378,-49.113160517511204,-48.873168409223744,-48.989813188373404,-48.856732679348966,-48.82530497270999,-48.80332865867527,-48.805802616857086,-48.770237326153385,-48.87450977703659,-48.79705249664538,-48.847897385484764,-48.595138454986255,-48.75848716398388,-48.69073148664063,-48.779459895970234,-48.64442584896787,-48.670069022160966,-48.6149940902288,-48.62729308045612,-48.531757672162726,-48.60019576871123,-48.628735892078446,-48.676125620103925,-48.70294180527169,-48.58424748089724,-48.704217016231475,-48.436237344520585,-48.68971611485364,-48.4526110279893,-48.59760007867312,-48.50055519479675,-48.6264314185871,-48.41102030357294,-48.41885792533177,-48.39425919934981,-48.65518091216852,-48.3881584302822,-48.43110600697617,-48.460049801794234,-48.285564871522844,-48.33809677925201,-48.58002257829109,-48.30739997958411,-48.29862044939883,-48.29882283481494,-48.30713448339439,-48.204047028619776,-48.39099501283342,-48.46191880882269,-48.38938506279785,-48.397456802087326,-48.332195594560545,-48.391116677225774,-48.57987468276348,-48.392996477224735,-48.430126178360794,-48.363207560648654,-48.232162941723004,-48.380454709640915,-48.3908031613666,-48.15639655772421,-48.39269639033769,-48.298199980882394,-48.28005294488886,-48.17055550227401,-48.43904095835168,-48.32084424500613,-48.47964653482688,-48.29407774752077,-48.472722385994736,-48.27435070514441,-48.04751545675977,-48.39514295706064,-48.089066537118754,-48.283837743601794,-48.14641378828967,-48.27366440657882,-48.327735435782486,-48.21507713188643,-48.30864809175428,-48.242325996895616,-48.19427478905574,-48.2556065787476,-48.14807446295383,-48.24542126302026,-48.41989776759027,-48.27238706540571,-48.27182169164019,-48.224044579865975,-48.35818752856962,-48.16536067938806,-48.13652424920128,-48.03045846876373,-48.338626952159245,-48.24594956327614,-48.05165079857902,-48.143175313987214,-48.12248967259953,-48.345168769087465,-48.00423509598246,-48.14017969342476,-48.0205310586113,-48.10278588683451,-48.218830861642736,-48.26593737559169,-48.00638500815186,-48.34954381494576,-48.10127039765047,-48.12274460955604,-48.11347706323054,-48.04783260966853,-48.260264152894536,-48.19304743066431,-48.100298514202464,-48.098427945358104,-48.164871276714464,-48.13693249173728,-48.10933607048891,-48.130315756876165,-48.03333633866194,-48.12288765277931,-48.27059461543418,-48.28505992235733,-48.37111212150155,-48.098314333848045,-48.28532897003378,-48.02478281086077,-48.07757615820676,-48.08031286639567,-48.01494802844302,-48.12377027457006,-47.98491314358829,-48.04751884509423,-48.22832313063391,-48.149298026045074,-48.0434745488326,-48.20141372245884,-47.98431984108806,-47.911875136499646,-48.09406205540256,-48.14995831368257,-48.00065856921974,-48.13835019485254,-48.049568374801844,-47.99371344294589,-48.09920623623044,-48.18299666464973,-48.17940263493476,-48.12851791034088,-48.14566517525119,-47.99210253061294,-48.00468970849615,-47.9732049925957,-48.209938164983896,-48.00302181824176,-48.21955028596649,-48.26049948848897,-48.02987901408143,-48.036112393604654,-48.02976703177553,-48.161675201597085,-47.88428824159571,-48.13844018224992,-47.95478384134957,-47.97706191292629,-48.259993521075145,-48.03803185858541,-48.00317312885258,-48.15592519906233,-48.138430587330646,-48.08290849183638,-48.15116762537095,-48.1089939578323,-48.06250936187726,-48.06248228192686,-48.119044578587264,-47.991601294194275,-48.216843146903834,-48.275141399417755,-48.213484544834614,-48.00831008088803,-48.21131260591087,-48.22578936110189,-48.02105243740438,-48.014650921228814,-48.09643741376253,-48.103044425549726,-48.175893445588684,-48.22911616720914,-48.06577487546261,-48.018907359852214,-48.01243954141154,-48.02750500615376,-47.98934770232768,-48.042861425116605,-48.096604029281096,-48.35706762443734,-48.14038575312978,-48.12207148571371,-47.84827142327472,-48.20245132096695,-48.07718461595675
-48.38269449562542,-48.23116338346698,-48.26110021948853,-48.3515764425852,-48.231673272799085,-48.42566187650625,-48.160391674730114,-48.31680643016548,-48.084420060162245,-48.357699302176925,-48.30814099728311,-48.21714108204867,-48.165586427649735,-48.19070097536367,-48.43370034964249,-48.46816326096718,-48.2815959704609,-48.341600395079034,-48.36069742750772,-48.22907537839026,-48.33910498428041,-48.20983566754542,-48.444238402842046,-48.414747409979036,-48.41197584339071,-48.31089063921986,-48.25274551445916,-48.218434490383196,-48.30041188465054,-48.358356657115465,-48.39461443183346,-48.303639999675816,-48.43206950090779,-48.33985064005265,-48.32854379364787,-48.44191326329371,-48.383836906494444,-48.470084353475436,-48.28776383000345,-48.42892582192981,-48.31156578095224,-48.41168266532502,-48.296965425751935,-48.28976957768888,-48.37140994507287,-48.41541140099138,-48.662061960206046,-48.37389659478183,-48.417357979303674,-48.49483862595142,-48.40366721061302,-48.26256504240108,-48.609864719988806,-48.49260383106525,-48.2839426141426,-48.53739840767397,-48.36090248472086,-48.53789418541397,-48.33084332792957,-48.34851877918662,-48.46421289211881,-48.39493018502652,-48.29864527496848,-48.57308744009427,-48.4697595471596,-48.327284667824344,-48.42576816034991,-48.24486248717554,-48.378791863823096,-48.45095203032929,-48.3596303198896,-48.36370624723408,-48.38864053977591,-48.40287680980046,-48.56337610456688,-48.45050638975529,-48.580253189898784,-48.49231291799348,-48.45518911475721,-48.45909562810631,-48.54091992399223,-48.299214427311156,-48.3712062313561,-48.564745700431715,-48.559237273406836,-48.317055578580124,-48.27392993910058,-48.455131290961326,-48.47308980935193,-48.394359807541,-48.29716253347534,-48.50155817973007,-48.56461455755784,-48.38505523322798,-48.59168106327079,-48.390346875567396,-48.47951768060117,-48.45885080720237,-48.47284877981636,-48.483548876007994,-48.529463339446714,-48.33789369646627,-48.39196621562826,-48.38965231264346,-48.59994635056704,-48.48770224681216,-48.53943721767073,-48.53493373858922,-48.63180067519066,-48.694074087877546,-48.33333455722339,-48.38353589971941,-48.53971743780008,-48.47077079237164,-48.577552330107864,-48.63486915510436,-48.500102060891635,-48.56779326483081,-48.37203473275552,-48.56466061370494,-48.59277139276833,-48.61931248839436,-48.52748196981747,-48.571318828527566,-48.59066748987276,-48.62914277422958,-48.701352987240924,-48.76812867151129,-48.613524686659304,-48.73593645330882,-48.51335152433527,-48.64755289957972,-48.74459970949535,-48.65717090666841,-48.54611392193307,-48.636494594064494,-48.764834207148155,-48.65921381292089,-48.53209678985127,-48.60909005763104,-48.46752248701009,-48.77909028295942,-48.4381806415346,-48.59953765859993,-48.71985896892413,-48.46286826435008,-48.73570085354114,-48.66309304908511,-48.65390452807794,-48.830729913584335,-48.60704429812682,-49.095255278526096,-48.80391101742535,-48.64967525393904,-48.79964621100942,-48.73107555416341,-48.76348788992143,-48.801136556871626,-48.81662909269333,-48.802017047370015,-48.68676309186686,-48.856106276086486,-48.70974295736252,-48.98220569688934,-48.762900244899726,-48.81614862345646,-48.76770058776283,-49.01422934317299,-48.83503535929286,-48.930782678434554,-48.75476066685127,-48.913261444364224,-48.94332979966747,-48.9448315964838,-49.151254793821415,-48.852887080860306,-48.71475917861642,-48.87936486652186,-48.84742406970403,-48.91385789694755,-48.9432763069047,-49.07438612653468,-48.76146823553856,-48.98600287718041,-48.87812483595739,-48.86156749562639,-49.06751401352043,-49.063687832218214,-49.15648622983888,-48.936985724953615,-49.1552909987267,-48.911420086563446,-49.201829689467814,-49.066183571486505,-48.98847466472659,-48.94396978132534,-48.9815966897594,-48.88431752298973,-49.20206302943629,-49.02084213665362,-49.14739607089011,-49.09346474654566,-49.315044525360804,-49.219440879484814,-49.26317570873717,-49.07293653975902,-49.120346935007795,-49.06022306484391,-49.2001027082524,-49.303518045088026,-49.28699422328244,-49.13574940395136,-49.21519100168378,-49.165063665861055,-49.21798261874539,-49.21076633607639,-49.22537048839713,-49.24486418420379,-49.415246359095676,-49.50170067999839,-49.41171248099765,-49.53515635543872,-49.38770231250914,-49.70248368923325,-49.673864229644565,-49.45200581262973,-49.44731835367061,-49.53788878202979,-49.48010114287922,-49.52071882964226,-49.62679493206714,-49.67712553717301,-49.605197029768576,-49.47025788232756,-49.48023338252108,-49.618347624382835,-49.59605638949612,-49.67181828774539,-49.639808997885666,-49.79694306012068,-49.599455085551796,-49.72275452320967,-49.66536507421709,-49.63733210014791,-49.82222778686136,-49.81313213577772,-49.773280175890164,-49.70338708244447,-49.708899955721776,-49.778486877604955,-49.73820748627883,-49.55143700490226,-49.70404065013837,-49.853783151068534,-49.79138456674596,-49.793467889307614,-49.74351012614729,-49.723541624300964,-49.86715279120332,-49.74027551882325,-49.58786174404739,-49.45705085729631,-49.68784968016894,-49.60799915799492,-49.589366135348484,-49.82017987967946,-49.58956988571273,-49.608860274211054,-49.626991107829284,-49.5742763142247,-49.55733794169117,-49.4499138373974,-49.805632652812115,-49.519132224642576,-49.426817859972765,-49.31377046695789,-49.45371038057843,-49.540767474507525,-49.17004307022508,-49.48309281297821,-49.22040924163251,-49.205329039982885,-49.14911548355879,-49.462241902182356,-49.33073884932276,-49.425047780832614,-49.24856235801549,-49.356422403057465,-49.20101439591777,-48.92267295658688,-49.16862916118009,-49.125588437830494,-49.23902840887129,-49.24089561515612,-49.090710433422025,-49.13308672388553,-49.1534384442362,-48.77545190805341,-48.88630519338433,-49.0836453421872,-48.8657850279186,-48.81823535070897,-48.897598236505374,-48.804944317441645,-48.80609367190886,-48.85870326508158,-48.792421341976464,-48.709915331048705,-48.83980129477973,-48.68484883158533,-49.00014228178521,-48.77317372313836,-48.758369771409306,-48.692341226951726,-48.71575070440453,-48.71259367858605,-48.783208742458875,-48.62488275078747,-48.77590310837883,-48.74418369648957,-48.72636087201364,-48.60737502604902,-48.5228218863416,-48.58214848806846,-48.67381737903952,-48.382226396772445,-48.522330535593284,-48.23947696473091,-48.67909566743458,-48.577959362717564,-48.4031252293373,-48.448339245379145,-48.67981514718036,-48.497528570909516,-48.43291899488301,-48.577061858842036,-48.46484588519553,-48.334372800687746,-48.476322021724776,-48.42311678361906,-48.38642988629463,-48.55374560448745,-48.34733877475789,-48.34607289776776,-48.403723073941016,-48.39473346449232,-48.43644782915603,-48.23410616050103,-48.431337946405726,-48.36054861364555,-48.42356544763238,-48.27881669829739,-48.289347921430384,-48.25806331043269,-48.42417858666191,-48.4260530350084,-48.1649543705598,-48.372412929404796,-48.222501318002514,-48.403725907206635,-48.12650651257898,-48.1123049711952,-48.19347303938626,-48.226306722168985,-48.338523704914294,-48.20634994061736,-48.211048099799456,-48.11174434911877,-48.295491383358794,-48.29512619874296,-48.30355106836162,-48.258369175343354,-48.18547189628073,-48.2309982059608,-48.35698233468355,-48.260508342353965,-48.347982472560446,-48.18807605972114,-48.248662740544205,-48.35495860210009,-48.160471882260964,-48.33346377957257,-48.29653363478254,-48.3000726326847,-48.24194122099059,-48.19620682347232,-48.1844613349402,-48.28623915019678,-48.11590258152183,-48.129526752489575,-48.145842738224324,-48.07695477777679,-48.14126929772205,-48.13388165461053,-48.246533992409724,-48.114450414461096,-48.06892424229673,-48.1256054485954,-48.19797142293757,-48.1642510641545,-48.275289999712186,-48.14084904111827,-48.211064449400936,-48.23362766918595,-48.1967212305591,-48.32997818692967,-47.986657523484936,-48.273692571596605,-48.111150843472245,-48.02306353337862,-47.959107918850336,-48.19744179248175,-48.03570141208801,-48.28571670373435,-48.04705919259314,-47.98701809807132,-48.19070058510246,-48.01219860333766,-48.19891703186025,-48.227440206226134,-48.3216441762172,-48.20563426302037,-48.24221158573677,-48.21514063166627,-48.29684443897091,-48.191801721678104,-48.27606820938673,-48.070760020081224,-47.98456238950443,-48.28584461734073,-48.177705311379235,-48.04772911846545,-48.05277862537515,-48.359991520537974,-48.185183744509246,-48.04057952169625,-48.20193890277353,-48.23104757705468,-48.23449669183853,-48.01716999235162,-48.096327783681126,-48.2651060873566,-48.10902694896113,-48.117294561161756,-48.08278315100826,-48.0982439112245,-48.01735028162334,-48.023446684900904,-48.017198651162005,-47.997885197794616,-48.077865573476764,-48.30135213486532,-48.165327029057956,-48.215368201849316,-48.07890783181832,-48.05418327850789,-48.068865955451145,-48.266808921836606,-47.95799892058394,-48.00018323876553,-48.05396629425739,-48.317716346176624,-48.05477490496575,-48.16472716709765,-48.16872869927643,-48.2218874789882,-48.09114874736332,-48.169976601012856,-48.13161956719648,-48.11660449075937,-48.24893458290582,-48.06749840215939,-48.18063846803135,-48.073098774639874,-48.160223869128906,-48.17506183668121,-48.03176842878307,-48.069339480208924,-48.18983272146316,-48.060024232184794,-48.146983306390226,-48.04810155773292,-48.093731524938626,-48.08830574819634,-48.04583657180602,-48.04260322752494,-48.259894244733715,-48.043686076105836,-48.17591954960662,-48.072808601579375,-48.11766768562313,-48.17537664309738,-48.03406631604724,-48.069653108476544,-48.19502198003869,-48.20504820831722,-48.10677638571113,-48.19160227810475,-47.99900073895791,-48.10210327166003,-48.10423522975914
-48.425373505396166,-48.5086020075834,-48.24159328540718,-48.242308677869225,-48.197046525561824,-48.146047093533575,-48.204306182746535,-48.392036058062644,-48.327691629478466,-48.466665090424144,-48.19961577363706,-48.26164982833002,-48.38986654040389,-48.22802469067547,-48.36465170716131,-48.36699167921188,-48.364520102491674,-48.209838417023676,-48.3955635957567,-48.18861636287366,-48.38498241582713,-48.24324632617775,-48.35644440252959,-48.307703737477,-48.36697177622625,-48.26983714362044,-48.17530158036252,-48.335436254123806,-48.30647419978749,-48.30197816671443,-48.29621541912478,-48.12559393115657,-48.41381304094358,-48.308577175789466,-48.3444963996929,-48.35244658513476,-48.316396720430255,-48.30420397914406,-48.36081178622341,-48.337915452197926,-48.3037698319341,-48.40355760180482,-48.58266837055552,-48.49379724059972,-48.27138142408281,-48.46130681282325,-48.33456503246681,-48.55657375062293,-48.384815460183255,-48.337700786131634,-48.334956006696046,-48.33339439375142,-48.161544708400186,-48.238885820168214,-48.39476564762193,-48.00656431675943,-48.33559502003273,-48.37890379782125,-48.5178103765236,-48.51014659500482,-48.39615084406393,-48.41707230242446,-48.42201888571872,-48.267289543609124,-48.57921998879394,-48.70065747599338,-48.332837841177195,-48.41266002689903,-48.314843747075585,-48.55017634940813,-48.354557504171765,-48.465945362250274,-48.50434735832371,-48.381717119619374,-48.40667282296152,-48.32399785277991,-48.52406843495879,-48.372174563010226,-48.31507357313852,-48.55840471088277,-48.16926307980868,-48.467557852484475,-48.38457039208842,-48.36171901770052,-48.52158146791942,-48.348487667470614,-48.21898078211439,-48.65705620223261,-48.457561282255,-48.230294568546555,-48.52806404817314,-48.44347670963438,-48.43385989554969,-48.487932318493094,-48.435917747793404,-48.426994184455225,-48.54412463759371,-48.35566462901832,-48.5282546610724,-48.65157291210367,-48.29239867504673,-48.41625935890609,-48.399619663928476,-48.568824193572425,-48.74158411822244,-48.61007133487898,-48.2998420481083,-48.39687352990787,-48.48904746162635,-48.368529513842745,-48.50462633773937,-48.57529802382853,-48.649340347243886,-48.622800840398234,-48.628923892498825,-48.4268880944623,-48.37710956880039,-48.49220424054743,-48.6493121413067,-48.625282280707445,-48.62986902000516,-48.65651019686135,-48.6349642572658,-48.86966995265518,-48.432599493707116,-48.362912101143806,-48.557361364321,-48.73079783930958,-48.39273960110495,-48.292180014856356,-48.613378810353794,-48.51513446755402,-48.663146633402036,-48.74196571746342,-48.56847330551089,-48.52771529071738,-48.79949142548381,-48.69964851055894,-48.47436639754103,-48.60222248886291,-48.55624913086993,-48.59172424954249,-48.48626862190692,-48.71992015732543,-48.640702213611945,-48.38037844924596,-48.343145453698085,-48.66436854005581,-48.65459381431836,-48.6469854263532,-48.604671573194636,-48.59594328770616,-48.699372811055724,-48.599854565503776,-48.628377962038066,-48.6529070402285,-48.76313983111725,-48.816387384740494,-48.82788193906367,-48.715589226169854,-48.69723687226483,-48.83931597480408,-48.69033028824053,-48.80829399923922,-48.812846297665956,-48.83722461663206,-48.946068440840385,-48.77898554561866,-48.86253835398357,-48.687254184117435,-48.804628495200745,-48.968483030140334,-48.80842126203479,-48.93968891196308,-48.785461200872305,-48.77677419490884,-48.803423269359484,-49.04321667308702,-48.80127656906847,-49.21111233375513,-48.84853790987313,-48.82909350146204,-49.0003588468723,-49.016360665945086,-49.0436141853866,-48.9253086747076,-49.060761353671,-48.844594156192265,-49.10754056849048,-49.30448797413988,-49.227016555376146,-49.12568388992297,-49.049167575345024,-49.061931272932,-49.09777560677624,-48.82644543896943,-49.052308242304065,-49.074851160663314,-49.11001316374538,-49.18214946623846,-49.085471346045615,-49.155017090676,-49.04094647467982,-48.915302747241604,-49.11301610259224,-49.37416560686296,-49.214523228054276,-49.14932460191977,-49.546466589191034,-49.45162415369994,-49.37916421167302,-49.237868063109,-49.251187763774865,-49.39007343644609,-49.26521526065918,-49.37423578545817,-49.34712778760989,-49.341026899025245,-49.37345226369055,-49.46014679654003,-49.417594735450564,-49.546659581869186,-49.52486989717119,-49.585870509569986,-49.66622269597754,-49.61639274116671,-49.57422888502723,-49.6004270604807,-49.458555696451796,-49.667533958612,-49.50915609540051,-49.59517644531934,-49.558828454669296,-49.5508984361135,-49.67386373034537,-49.56223740469359,-49.62739663927114,-49.533750379537345,-49.543039243650696,-49.65669725540987,-49.54086855968775,-49.74882386162371,-49.8730753505754,-49.58385920579975,-49.44459395575792,-49.73454956253256,-49.859765404776475,-49.726114236189,-49.78502363615701,-49.74649846377392,-49.63685304767618,-49.584049251633175,-50.043507272838255,-49.7757006627386,-49.70801857659589,-49.7936921941361,-49.638623312049894,-49.849433442814956,-49.63649550102464,-49.63721337371604,-49.68792381678703,-49.83877627367399,-49.709707752380304,-49.65307619609333,-49.560094392722334,-49.55317415137717,-49.57167253386991,-49.584492075823505,-49.48168673299974,-49.40953571693544,-49.50459301114327,-49.537099402905305,-49.412105719715534,-49.45232430765809,-49.64721655135336,-49.613060073185366,-49.31262807477126,-49.38548559760082,-49.502935291773255,-49.18472481917779,-49.384383998358324,-49.07290890285537,-49.346017435350774,-49.186194217178155,-49.4087837573013,-49.37845836649728,-49.13053585848808,-49.11478146975638,-49.24193081872929,-49.12259742998127,-49.209765933712994,-48.93959136908145,-48.95004441858515,-49.081983257249824,-49.09849821901723,-49.18899688273338,-48.95174562904434,-48.96224454317719,-49.10893420963064,-49.00461001212434,-49.094083056674485,-48.99362206665775,-48.9497028694888,-48.810352895163135,-48.990201483092406,-48.8801012811873,-48.83120500397589,-48.842449046958336,-48.88513737717179,-48.8015459437694,-48.808516625173006,-48.82100841125894,-48.926937908629064,-48.74507865241437,-48.74662882452267,-48.72637295061388,-48.62095341044622,-48.677184288149505,-48.66813859430188,-48.64699075594948,-48.471075294472506,-48.68635989614185,-48.538717065978,-48.69045885024452,-48.71577369928854,-48.43111462820127,-48.436129495430094,-48.404867887261396,-48.48895781362533,-48.49615802099698,-48.32848045097607,-48.44131348095557,-48.56403198730658,-48.55672231833802,-48.5430972878129,-48.44042310131484,-48.44547397315992,-48.374452202019185,-48.48575156799653,-48.4625785865935,-48.46263848187752,-48.422780035934245,-48.434865209557145,-48.571494345160644,-48.35550312762976,-48.27618991476805,-48.37727120138128,-48.221928208218586,-48.22850713035262,-48.30351406127996,-48.30808297780319,-48.135309708842996,-48.56633497968631,-48.35212567864989,-48.48443737782606,-48.36643403932606,-48.14035007846126,-48.41758383199621,-48.30362379110454,-48.299595289056,-48.212744335871804,-48.26643842315547,-48.14431158949652,-48.22709042942595,-48.33206461981902,-48.344736877362564,-48.47203829764532,-48.115260950740215,-48.21047080582027,-48.29633472113498,-48.100604156080394,-48.24697834930297,-48.351174501082994,-48.15269645041895,-48.17595586498826,-48.20960347551464,-48.198737074732996,-48.31022603522297,-48.20533792370435,-48.130316997332116,-48.30960077689495,-48.25936605998672,-48.156810322931406,-48.32643446531782,-48.00927713712666,-48.18723512162861,-48.3673385489083,-48.22455811431766,-48.09084476728921,-48.3462859877718,-48.14161198729937,-48.28509505593765,-48.216807074831046,-48.13897520657788,-48.26728803865776,-48.386067574404585,-48.24005124728189,-48.36859896394471,-48.11815050271083,-48.27817923118055,-48.25437358196287,-48.18776793428285,-48.13339146409148,-48.24393734395882,-48.11295660837976,-47.986849141038064,-48.1377462692113,-48.19430922875086,-48.2486911446781,-48.14131373373439,-48.15820386902482,-47.97966765332221,-48.23280303960898,-48.147190406457185,-48.168064048588654,-48.24715366233569,-48.032426864230814,-48.19957803696643,-47.97673269608731,-48.335155554743004,-48.13889766875242,-48.06183304079973,-48.150095133954,-48.19548159878126,-48.146173405884525,-47.91723472257644,-47.98702684696793,-47.95600863545676,-47.98930152716476,-48.15713101194153,-48.0884400456837,-48.05005507437496,-48.036409342014124,-48.04503554849205,-48.22384969432338,-48.14849899663328,-48.16073707681245,-48.00694394567854,-48.04489171856379,-48.26641125126493,-48.21666074530533,-48.07145291829369,-48.440146658585874,-48.091280230726746,-48.13397470888204,-48.09631054592082,-48.044133304284955,-48.101808481801584,-48.16894981109898,-48.12463906156872,-48.10456548741432,-48.154858837041736,-47.93380047870065,-48.089601880737824,-48.189314894168035,-48.0031508101749,-47.92465350180285,-48.07155006618692,-48.11598823893875,-48.08911965516658,-48.09473816627381,-48.245341665790434,-48.27575960580318,-48.029854662999874,-48.28741163650437,-48.043365884002675,-48.03408231906293,-48.15786515279656,-48.04783058341804,-48.13421888223821,-48.12338474775235,-48.07418182583196,-48.1995596485542,-48.11618755616444,-48.13291189119941,-47.92891514420316,-48.1079200665787,-48.0962178304494,-47.947283802700824,-48.23700817146001,-48.032662403360334,-48.075897937902454,-48.30509287190984,-47.97754611641665,-48.082596645454096,-48.19802154862317,-47.951091264622924,-48.06054697766371,-48.09494947243386,-48.145172087524074,-48.18797792844238,-48.09839885977665,-48.19294504715246,-48.159368728776016,-47.94194782696582,-48.08243574063792,-48.10606581193055,-48.0969519728318,-48.01826872415746,-48.210183288659785,-48.034503235106186
