-0.14371682371799002,-0.13061556532529037,-0.14765994403915933,-0.1439691479042059,-0.16635009720916102,-0.16579171572978865,-0.15845863890723189,-0.16998014681322446,-0.16826539737407245,-0.16964821499248922,-0.1939877554590023,-0.18118954850387514,-0.16649158877587886,-0.18930265061224566,-0.2023524436508706,-0.18526896810915014,-0.221935284499252,-0.1926808911693132,-0.21358745825191425,-0.18921636874964382,-0.19616710696425874,-0.22380744747731732,-0.2077089100347718,-0.21417593936493687,-0.20448604773273266,-0.2177340119761552,-0.22797058626710323,-0.2094189050676779,-0.23643075995344062,-0.19397472349235692,-0.20659837499046788,-0.21145045206903043,-0.22557586964054144,-0.2168711769614954,-0.21129440856332163,-0.23572316474013094,-0.23663198033668487,-0.24172258708446998,-0.24130244217118915,-0.2263716376899148,-0.2296278843307097,-0.2466252680715538,-0.24305213627255406,-0.23846446699251914,-0.2565322763240996,-0.242010092585898,-0.23805735807103898,-0.2435885644034183,-0.25633888292782225,-0.2697476091337864,-0.2793385055859065,-0.2407975472741169,-0.2752160890562514,-0.27598800784750066,-0.27025033822804323,-0.26903682066429535,-0.27904968071222536,-0.29454177115924235,-0.26360312827798377,-0.2921914759294306,-0.2897911711981131,-0.28129817648592104,-0.2946434025069685,-0.2801284692059112,-0.30182057481955676,-0.2938151715375522,-0.30509902615935,-0.3024449501957372,-0.30516750322531516,-0.30223799565308346,-0.3018550132047144,-0.2987993354433093,-0.31030722724909177,-0.3014666274302788,-0.3234225682915742,-0.30711000188755894,-0.3136282375179387,-0.3257922374647622,-0.312786589250559,-0.3378351084913174,-0.3228137417357565,-0.34624299419632903,-0.3240900368815101,-0.33299073748870794,-0.3259269988491806,-0.33049777471089636,-0.35513664014641333,-0.35769995494850326,-0.3358172395933213,-0.3568937045580304,-0.3544582997035572,-0.34867802348230964,-0.35905642265129384,-0.3309718395420542,-0.35322234219878146,-0.3699759848978348,-0.35315434156851433,-0.36327816917837485,-0.3462595299965259,-0.3830436681225581,-0.37261146089186165,-0.3860441964841443,-0.385413357747901,-0.35293281851259006,-0.3678422285332672,-0.3850880359153103,-0.38043022379318975,-0.3813146400783219,-0.4029152722884146,-0.40429885309948344,-0.3881763612305812,-0.40733706588093327,-0.40335600878570277,-0.3921467431844296,-0.4030735716207478,-0.3875015944191032,-0.39558273006122924,-0.43516401133198124,-0.41640866706744756,-0.4247590964416717,-0.4052403118318841,-0.42732666894133553,-0.40534927184080566,-0.41331255278442364,-0.4346542161239432,-0.4232569238596114,-0.431352771349816,-0.43009503992217124,-0.44886537274574034,-0.43785200766754967,-0.43189106805921584,-0.44500849949051274,-0.43687133321833843,-0.4091961343201353,-0.43550243824089674,-0.44521710419380334,-0.44614514475044625,-0.45035011362186705,-0.45123008926120617,-0.46679330250997764,-0.4667730715371045,-0.47077580892421195,-0.46778065941861907,-0.454686944195547,-0.4894978450293325,-0.47131895688090913,-0.4597352693663018,-0.48392897115533895,-0.4686998017125644,-0.4886888673727775,-0.4944121188919807,-0.48933294370369473,-0.4675048966423936,-0.4984615582474372,-0.5167282530818251,-0.5071077982952179,-0.5002132468368192,-0.49753934575561204,-0.4904639877031581,-0.5186151605241308,-0.509483802227186,-0.5080880075395446,-0.4870078610086745,-0.5091560083898182,-0.5063712405862086,-0.4967042409570181,-0.5163321513100027,-0.5350999878945152,-0.5353562508684823,-0.5290178073061208,-0.517771344534383,-0.5285302179074618,-0.5196157586102423,-0.5233493851728119,-0.5408303273415682,-0.5331718330340791,-0.5104858469374671,-0.5313516337372676,-0.5516511532224422,-0.5358040441972914,-0.5644720089651974,-0.5551733605974885,-0.5554195209247248,-0.5523971295791068,-0.5381132619067883,-0.5461812064518101,-0.5519147073190352,-0.5500035052082466,-0.5590833992806707,-0.5749133940203831,-0.5598304870502081,-0.5482009022902596,-0.555414659887137,-0.5868528474669895,-0.5616341626668881,-0.5487056061889155,-0.5560896283326807,-0.5887433033779196,-0.5884701962364356,-0.5790790324331097,-0.5972390401782302,-0.5944869343233248,-0.5787517353598084,-0.5930487073493369,-0.5736132765184639,-0.5690570530042092,-0.583888117116035,-0.6002163349646563,-0.5965197519241785,-0.5888008776614312,-0.5907874362278652,-0.617519411774442,-0.583786206215203,-0.6151765452673114,-0.6038937229361787,-0.598325686790459,-0.5939488710249875,-0.6202683913537161,-0.6075379223114559,-0.5954694166661598,-0.602314797174074,-0.5931498613700434,-0.6279276903180726,-0.6018662190871008,-0.6077046211470787,-0.604898537408434,-0.6037378508570869,-0.6023543550027506,-0.6001021174756623,-0.6111928349750401,-0.5919601537334015,-0.6046382101918613,-0.5836819047079389,-0.6110057484409217,-0.5947083650526708,-0.6066042489268815,-0.6032505292867313,-0.6224185772621526,-0.5936372217137115,-0.6276486177562298,-0.6193796728544059,-0.6184513862239641,-0.6023410633954662,-0.6051907106291192,-0.6099585585637697,-0.5972080597429708,-0.6156258283200422,-0.5929865284194289,-0.6047580181526846,-0.5966030730012228,-0.5973692892937927,-0.6097942941994403,-0.5939612144494893,-0.6033274849065359,-0.6093452572885457,-0.5821036030352964,-0.5779269572829626,-0.5816924517749973,-0.5953242669590163,-0.5796377986562941,-0.6020662817758797,-0.5932516177346986,-0.5831900362312337,-0.57622755106252,-0.5818346530227922,-0.5651708800529649,-0.5930657311278681,-0.5871754523890919,-0.559467633250611,-0.5857429895529033,-0.5860482521167203,-0.5739714845937177,-0.5918534432792063,-0.5792627922205534,-0.572935772871778,-0.5818374816576942,-0.5659519317229764,-0.5595698957010475,-0.5662284588587371,-0.5835496252969452,-0.5775630033698955,-0.5647888421379755,-0.5719322777896978,-0.5701404672481429,-0.5546097571631288,-0.5790255723476908,-0.5893528210397362,-0.5850120060888635,-0.5742708099187054,-0.5906620936598488,-0.5736097993000218,-0.5932591209708712,-0.6139018414573134,-0.5770833381250893,-0.5944717756506965,-0.5957014175424914,-0.5865628383898159,-0.6079798430540228,-0.5986125987134479,-0.5995245248023187,-0.5967056324349156,-0.6221316472723818,-0.6123299776855752,-0.5884596139605723,-0.6207169903406676,-0.6243150083016608,-0.6333697817022881,-0.622149468111578,-0.6400513736728665,-0.6130602988256756,-0.6043066465360545,-0.6433133974479384,-0.6249595956375971,-0.643076462434294,-0.6247239412824926,-0.6499311260558625,-0.6429877184054167,-0.6337472669316176,-0.6283047149861242,-0.647921319242185,-0.6491999648912804,-0.6453492333260908,-0.651294513895509,-0.6479798186899798,-0.631598921528959,-0.6626647696484329,-0.646930356504065,-0.6753543721517635,-0.6712562665982175,-0.6758936915710506,-0.687299818364127,-0.6827344510534884,-0.6849200859676414,-0.7067788128989034,-0.689647579535809,-0.7007528542404724,-0.6842215061291279,-0.6924979906351818,-0.7040893619517032,-0.7093162622678255,-0.7214653190801634,-0.7204046330626311,-0.6985227449572461,-0.6941780702118614,-0.7265281010033859,-0.7192999791548317,-0.7271250264727059,-0.7368674306891249,-0.7156619330429833,-0.7267247251115909,-0.7219718407024907,-0.7166432769254225,-0.7214851897781825,-0.7223574129551119,-0.7290385856689121,-0.7561395867304452,-0.7459214112311533,-0.7239909549249154,-0.7582184346785171,-0.7499475792860136,-0.7608490045087174,-0.7358984410156272,-0.7625333299140598,-0.766834391725849,-0.7704768931771854,-0.7875763742246309,-0.7741596452770104,-0.7633796999797727,-0.7838504124033947,-0.7623363918771013,-0.7713488097615302,-0.7953672717111246,-0.788843215793093,-0.7906023057098075,-0.7961225644862625,-0.7929349649196554,-0.8050645124323131,-0.8009725954289934,-0.8055877571238091,-0.7985361855689528,-0.8262889175123429,-0.8218571630314582,-0.8040339020684264,-0.8240650722542031,-0.8066429016114246,-0.8132791697381503,-0.832378508921142,-0.8419021050117893,-0.8239131386339618,-0.8281854668882824,-0.8381053442489587,-0.8268926535604724,-0.838482319571772,-0.8613099133385672,-0.840595221735441,-0.8506116608874182,-0.8647570640438753,-0.860566813519965,-0.8642574300016514,-0.8594599630765383,-0.859068991040839,-0.8535514879069341,-0.8773021460944961,-0.8832243181727413,-0.8686437663581114,-0.8659027888837375,-0.8707903753914726,-0.8838551022502912,-0.899710200260371,-0.8686776903802664,-0.8790608909518739,-0.896673977448565,-0.8827319274461894,-0.9030598560695399,-0.9051666863147729,-0.9122079999763584,-0.877259112636647,-0.8892826915654952,-0.909762037173724,-0.9177617205713241,-0.9187391796836147,-0.9055322017774519,-0.9246062739309432,-0.9005123874819421,-0.9340855165888088,-0.9167130677158875,-0.9473460870011868,-0.9186801747509368,-0.9425925288965923,-0.9343222186705048,-0.9237760133771897,-0.9303241937240575,-0.9480292187745242,-0.9450489041038035,-0.9354655642540112,-0.9537861516736412,-0.9437861762289602,-0.9545109937070649,-0.9476697189889655,-0.9580174191813452,-0.9558121533782947,-0.9395187031485459,-0.9674085208081712,-0.9831361161024047,-0.9607287974816034,-0.9700128528142249,-0.963290551737196,-0.9751994810794984,-0.989504527466095,-0.9675848511580702,-0.9806493806591573,-0.983412436101971,-0.9991557677472245,-0.9902278671287026,-0.9981161278187145,-0.9834628414413774,-0.9858497945104849,-0.982371742091533,-0.9982870201544025,-0.9889559481585369,-0.9935108190403966,-1.0066384907777717,-1.0182976236500219,-1.0162483894949983,-1.0295440439642405,-1.0323779345636384,-1.0178409405045266,-1.0353064264729592,-1.027265303191175,-1.0073626370322828,-1.0390614281153077,-1.0281182493467678,-1.0349077787183563,-1.035744935417863,-1.019469361637368,-1.0280886442614408,-1.0610364097225353,-1.0377988160126563,-1.0512632925316268,-1.0351844788350557,-1.0462056767773966,-1.0635721717186546,-1.061987295753679,-1.064118488176929,-1.057329974451625,-1.0534255758446807,-1.0664623043813766,-1.0708393569536887,-1.0639599763001795,-1.0628572480432044,-1.071629691673637,-1.064176378761487,-1.0841460150180657,-1.0937027608644825,-1.0768882790031071,-1.0869075625851874,-1.1060457737274512,-1.0827096183978067,-1.082507532944721,-1.0634414669034344,-1.0791802309415026
-0.1497267252041557,-0.15362587645025816,-0.16635122175746875,-0.14442510936951555,-0.14675123080598643,-0.1614609636763173,-0.1605643639541201,-0.16094695546755503,-0.1814681161039536,-0.17163910178191435,-0.1715881501478885,-0.18887319623419696,-0.17618139404005753,-0.17557009908723806,-0.18865913399425324,-0.204410115260819,-0.17513192437514702,-0.18965678680349166,-0.2046737291200312,-0.17742818747380681,-0.21581464366703865,-0.21664004713311966,-0.2148654785136551,-0.20970023312792277,-0.19192795630482143,-0.20242071398678338,-0.1956287596850884,-0.2324056574357948,-0.21337094844322704,-0.22088375785421438,-0.21626920578918596,-0.2104143466793649,-0.2316786542400162,-0.2196715826015505,-0.2314297479805955,-0.21919619524324563,-0.2299179796490576,-0.23225176084288598,-0.2204637221916627,-0.23630273013498682,-0.25216992690626205,-0.2497126204282506,-0.25305190633454616,-0.2392309365227148,-0.25641809199731735,-0.2614957469678334,-0.26025535877777006,-0.22915912043710582,-0.258769885497581,-0.24350381006125393,-0.2519293116155257,-0.24615851964916105,-0.2688326168054768,-0.27177001466918077,-0.26528043054397193,-0.2809241799452727,-0.2618880450802085,-0.28963267948307003,-0.2831605804048628,-0.27514803720251624,-0.29642212023327374,-0.3016185032725255,-0.28038989776282724,-0.3098954624847975,-0.3081721678331964,-0.31768406236647256,-0.27354610704398846,-0.28906659231151743,-0.2763987612703828,-0.29841831115919526,-0.3153348866618235,-0.3030489617699681,-0.31153143501052255,-0.3099301698252446,-0.312660011861326,-0.3077406138450751,-0.30148214806912954,-0.3219207091868423,-0.2943181849132427,-0.3290535238719668,-0.3220514101000652,-0.32765796722074325,-0.3300037085284474,-0.334112343042243,-0.3586334500104643,-0.358891528228743,-0.35457784362764116,-0.34783341726858635,-0.3517143351203449,-0.3525194186008729,-0.3462221177123465,-0.3301577138996835,-0.3645500734414958,-0.38237493290179464,-0.33984031261440495,-0.3612813582930664,-0.3494049291152467,-0.36575900522036975,-0.351572591485039,-0.36489044141671867,-0.36909109960366976,-0.38228387047998724,-0.3605284831744768,-0.36790243303512565,-0.37939020641352994,-0.36246587674821945,-0.38813598331617233,-0.38027143193313817,-0.3765784068086251,-0.3795013268754553,-0.3955551137018903,-0.39220741915624324,-0.4168414090096677,-0.38991983818487275,-0.38488057290225175,-0.42176502306175573,-0.39562751886667646,-0.41915473391878416,-0.40229545403686323,-0.40841843941414385,-0.3962620056268158,-0.4168049359364236,-0.41295511367372295,-0.41881091358722666,-0.4187908390236409,-0.4273741028773214,-0.416011527187488,-0.4322060006938076,-0.41879854019863394,-0.44416548382902504,-0.43965647877603536,-0.4210479450095946,-0.43330203019511915,-0.4253746690974866,-0.43823590970682397,-0.45373434985543026,-0.4732445388277317,-0.4650912508619813,-0.4730749842539057,-0.4631295710056279,-0.46272674052696394,-0.4600519568199024,-0.49057228763304833,-0.46389231441377554,-0.47825827291221906,-0.4670533560784039,-0.469856289441716,-0.4530055482818242,-0.4765107411009278,-0.48790762470293225,-0.462528434905108,-0.482847410194534,-0.5052324570916603,-0.5059351837969721,-0.5061078905854567,-0.5127612832898654,-0.5115955167379792,-0.5122574176893849,-0.5005469625236677,-0.4839435452563661,-0.5145115908858964,-0.5119125654846186,-0.5100517118725864,-0.5009802850002145,-0.5017458250131643,-0.5233292108217438,-0.5009227663065766,-0.5200370614298864,-0.5300032083325361,-0.5232071245476472,-0.5205288363313136,-0.5293070593211293,-0.540885290633037,-0.500341447525194,-0.544526704584992,-0.5070570155796712,-0.5217173947553659,-0.5390134212270454,-0.5603981787860676,-0.5678290704932869,-0.5604343892150325,-0.5373419804088871,-0.5346146476140858,-0.5546102955127656,-0.5721861569446595,-0.567243050567407,-0.5585852188774528,-0.5629112558845563,-0.5736677920525228,-0.5794316597988882,-0.5581991182504885,-0.5517742637624083,-0.5550274224856871,-0.5763735741709999,-0.5831549164342065,-0.5773775852143097,-0.5745954378030416,-0.5562600623587505,-0.5844238944502633,-0.57889446667427,-0.5820765323825792,-0.61709130683963,-0.6175630466712011,-0.5969901275078244,-0.5906100329253884,-0.5801682510996936,-0.6044465840071643,-0.6019518295155192,-0.594991936270393,-0.602807155982313,-0.5858172298635024,-0.5995540770743208,-0.6169315353665487,-0.6232864562942384,-0.5806348995041316,-0.5996679805315145,-0.6154970708330312,-0.6109939615588319,-0.5972901145240977,-0.6258186074800791,-0.5840654556040858,-0.5913126835223348,-0.6165542845896127,-0.6077195806910569,-0.5926441095421581,-0.5859676448643102,-0.6018924748745,-0.6316871712067058,-0.6284352671634986,-0.5835322602677538,-0.6225905478458528,-0.6347456628407034,-0.6013607028010235,-0.6225931210765828,-0.6218090884441296,-0.5928347195110246,-0.6135874494917767,-0.6022937108716188,-0.6033480628296558,-0.6197945438481551,-0.5756458111900394,-0.6191938305246802,-0.6037655188495146,-0.6047637588884512,-0.5870220684453304,-0.5816574131785767,-0.5983920614889734,-0.5924946033707131,-0.5790405386279078,-0.6071338741843251,-0.5883784807197409,-0.5931895094304638,-0.5891365630705957,-0.5861035578648588,-0.5678501984433486,-0.5866711800791132,-0.6026067662093024,-0.600833347603225,-0.5641286637568524,-0.5819502413095272,-0.5903106734245107,-0.574429762287297,-0.5729407461042941,-0.5621641966177992,-0.5906483212604277,-0.6054888745788065,-0.5801774059320266,-0.5859357312677073,-0.5815620624551583,-0.5653899155694234,-0.5878720217241202,-0.5711548479535264,-0.5923255013438179,-0.5781907702438367,-0.590697784606913,-0.5413553194133376,-0.5647488674363222,-0.6063334951968793,-0.5561172263483809,-0.5610706319705503,-0.6036554301157514,-0.5620908565645608,-0.5640456496638682,-0.59673833358556,-0.5816087860140363,-0.5960128031074692,-0.5786270883961953,-0.5905306106690654,-0.5719421332396412,-0.5785109530606034,-0.6089048233871556,-0.5720115982890308,-0.5717604114524475,-0.563138151699542,-0.5945670124938962,-0.6044901969533901,-0.588201952789841,-0.6126626128730763,-0.5982778149959872,-0.6153427413010969,-0.5903617777963677,-0.601886550655515,-0.6330172623209323,-0.6096746889222815,-0.6103438699936446,-0.6191210108831076,-0.6268267150143415,-0.6068728210123714,-0.6240013635348693,-0.6350485128766966,-0.6069551017324685,-0.62752645722815,-0.6222010966910781,-0.6108895012968508,-0.6280664844245893,-0.6425310673556872,-0.6403161930935964,-0.6309375327594235,-0.6472931447378335,-0.6408912212871544,-0.6462311175092295,-0.6527189744412627,-0.6474222271085004,-0.644721649633405,-0.669930804078632,-0.6560141371851622,-0.6613274363746143,-0.6767442227013448,-0.6664190733806669,-0.6725418557760445,-0.6662058407031421,-0.6690653258894853,-0.6904615244021959,-0.6702112377101556,-0.6957293640879221,-0.6820763199222148,-0.6909812251579146,-0.6832832620412366,-0.6979455175099689,-0.7115404374536983,-0.7191280454689759,-0.7196791672504361,-0.7026034061639265,-0.7286200909365395,-0.7108527278401731,-0.7168879482056656,-0.7215695408646228,-0.723224776385213,-0.7256262044303957,-0.7330933550490819,-0.7197541448572594,-0.7454339733282439,-0.7521503754922111,-0.7376903830176298,-0.7450219219747435,-0.7474340198311544,-0.740542243983822,-0.7438394184601346,-0.7326971864920985,-0.742516178806265,-0.7267022521561285,-0.7406961372017367,-0.7711063414335183,-0.7847747654219382,-0.7495990974805589,-0.7659753716981966,-0.7658116729162755,-0.7857893182752252,-0.7609139049373689,-0.7850508351388665,-0.7855930812598814,-0.7858067896175903,-0.7803627582246508,-0.7977118946736511,-0.792099396726412,-0.799812265197992,-0.7922267443211612,-0.8049604337157886,-0.8170672804872556,-0.8162073842884194,-0.8010866241845074,-0.8251062789159851,-0.8186076574662529,-0.8418635242514683,-0.8280885579007058,-0.8193988395447014,-0.8300217130906672,-0.8620312870917474,-0.8184889967803907,-0.8434004018233671,-0.8164598531345804,-0.8456857134404175,-0.8239090925168312,-0.8224334031546884,-0.8558775973365731,-0.8398512395733775,-0.8470790405898758,-0.8363698248462387,-0.8504703986326512,-0.8730921199398568,-0.8459780115000751,-0.8628660422554761,-0.8681624457674144,-0.8558284972832757,-0.8806615459419613,-0.8574510531292728,-0.8808778022266995,-0.898083133036461,-0.8642750161625904,-0.8736767283552526,-0.8798391282363893,-0.9115139561643822,-0.9009773449249097,-0.8803506960022757,-0.8910807462763324,-0.8972092540456275,-0.8925524203255097,-0.8902065001919717,-0.8904061439587166,-0.9167907241826774,-0.9182638254575752,-0.908572372687173,-0.9037604899797481,-0.9318225830521822,-0.9236858863724118,-0.9025809168379906,-0.9240797085342255,-0.9246057007898218,-0.9139553281403413,-0.9322081008806251,-0.9435621578020335,-0.9492917000508498,-0.9203648656447403,-0.941472985021465,-0.9476852112859059,-0.9378264983396472,-0.9440919333440401,-0.9486221337395307,-0.9466869683496041,-0.9549309654869677,-0.9720316171965416,-0.9340265387842694,-0.9451993671418008,-0.9651772736805975,-0.9635556809783967,-0.9601796296806101,-0.9704711581339605,-0.9807453558657073,-0.9839723320162703,-0.9739925069321137,-0.9808745555404172,-0.9946658270166168,-0.9893127149091049,-0.9916929743175247,-0.9873640414836149,-1.0058916175166992,-1.0044309218718812,-0.9903194695694397,-1.0005008038539238,-0.9927259126718838,-0.9934900221249149,-1.0079251319624507,-1.0032020144326361,-1.0166470159586392,-1.008474322795968,-1.0174400242461001,-1.0140409644118094,-1.0166120302559454,-1.0215840565521834,-1.023348943500943,-1.0178546483498525,-1.022537824183831,-1.0205827047864575,-1.0188927520533988,-1.0330240754686644,-1.0388050835670626,-1.0452891707816325,-1.0643625351772121,-1.0468789065601272,-1.0450704165090718,-1.0533996293101817,-1.0529024595982344,-1.0560799090589894,-1.0738473620710072,-1.0603105762791667,-1.056771397856352,-1.0765377916765484,-1.069198215738833,-1.0910628457262421,-1.0956443035950973,-1.0638306592110782,-1.085930486859447,-1.0785075450758976,-1.089879975955946,-1.0711333808853183,-1.0943643292587129,-1.0774775799647294,-1.0856915008554961,-1.0842564084938746,-1.080596643745336,-1.1035559465669618
